flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251027222111_4ed,22:21:11,2025-10-27,PFA-00872,PSA-00872,PSF-01031,536.473267,113.794327,0.787884,0.000000,0.000000,0.000000,5.038494

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,282.640442,8038.181641
0.010000,416.289917,8038.181641
0.020000,473.216400,8038.181641
0.030000,502.881287,8038.181641
0.040000,516.099243,8038.181641
0.050000,522.424927,8038.181641
0.060000,525.928284,8038.181641
0.070000,528.132324,8038.181641
0.080000,529.654358,8038.181641
0.090000,530.770874,8038.181641
0.100000,531.685364,8038.181641
0.110000,532.371277,8038.181641
0.120000,532.954956,8038.181641
0.130000,533.458801,8038.181641
0.140000,533.880493,8038.181641
0.150000,534.248474,8038.181641
0.160000,534.558533,8038.181641
0.170000,534.823547,8038.181641
0.180000,535.062805,8038.181641
0.190000,535.299194,8038.181641
0.200000,535.496582,8038.181641
0.210000,535.616760,8038.181641
0.220000,535.757996,8038.181641
0.230000,535.878906,8038.181641
0.240000,535.996887,8038.181641
0.250000,536.046631,8038.181641
0.260000,536.139954,8038.181641
0.270000,536.186096,8038.181641
0.280000,536.238647,8038.181641
0.290000,536.278015,8038.181641
0.300000,536.340942,8038.181641
0.310000,536.360291,8038.181641
0.320000,536.398193,8038.181641
0.330000,536.436462,8038.181641
0.340000,536.438599,8038.181641
0.350000,536.455383,8038.181641
0.360000,536.447144,8038.181641
0.370000,536.441467,8038.181641
0.380000,536.473267,8038.181641
0.390000,536.451843,8038.181641
0.400000,536.472534,8038.181641
0.410000,536.427490,8038.181641
0.420000,536.388855,8038.181641
0.430000,536.356689,8038.181641
0.440000,536.310181,8038.181641
0.450000,536.264038,8038.181641
0.460000,536.191467,8038.181641
0.470000,536.112793,8038.181641
0.480000,536.074890,8038.181641
0.490000,536.016968,8038.181641
0.500000,535.964722,8038.181641
0.510000,535.862061,8038.181641
0.520000,535.808105,8038.181641
0.530000,535.692566,8038.181641
0.540000,535.604614,8038.181641
0.550000,535.464417,8038.181641
0.560000,535.359619,8038.181641
0.570000,535.230530,8038.181641
0.580000,535.117126,8038.181641
0.590000,535.021667,8038.181641
0.600000,534.958740,8038.181641
0.610000,534.826050,8038.181641
0.620000,534.734497,8038.181641
0.630000,534.641174,8038.181641
0.640000,534.530640,8038.181641
0.650000,534.426208,8038.181641
0.660000,534.303528,8038.181641
0.670000,534.195557,8038.181641
0.680000,534.086853,8038.181641
0.690000,533.987732,8038.181641
0.700000,533.886902,8038.181641
0.710000,533.748535,8038.181641
0.720000,533.637268,8038.181641
0.730000,533.501038,8038.181641
0.740000,533.361938,8038.181641
0.750000,533.183472,8038.181641
0.760000,533.011414,8038.181641
0.770000,532.837280,8038.181641
0.780000,532.628784,8038.181641
0.790000,532.456055,8038.181641
0.800000,532.279724,8038.181641
0.810000,532.036926,8038.181641
0.820000,531.810547,8038.181641
0.830000,531.551270,8038.181641
0.839999,531.158936,8038.181641
0.849999,530.688293,8038.181641
0.859999,530.111816,8038.181641
0.869999,529.618591,8038.181641
0.879999,528.955566,8038.181641
0.889999,528.293945,8038.181641
