flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251027214100_689,21:41:00,2025-10-27,PFA-00872,PSA-00872,PSF-01031,480.987671,105.744843,0.780151,0.000000,0.000000,0.000000,0.616588

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,236.901642,8038.181641
0.010000,346.393341,8038.181641
0.020000,399.185303,8038.181641
0.030000,428.317322,8038.181641
0.040000,442.199341,8038.181641
0.050000,449.938782,8038.181641
0.060000,455.037842,8038.181641
0.070000,458.765015,8038.181641
0.080000,461.707947,8038.181641
0.090000,464.096558,8038.181641
0.100000,466.121796,8038.181641
0.110000,467.823730,8038.181641
0.120000,469.372284,8038.181641
0.130000,470.755585,8038.181641
0.140000,471.987610,8038.181641
0.150000,473.054047,8038.181641
0.160000,474.038971,8038.181641
0.170000,474.932312,8038.181641
0.180000,475.716248,8038.181641
0.190000,476.431122,8038.181641
0.200000,477.068420,8038.181641
0.210000,477.569458,8038.181641
0.220000,478.036865,8038.181641
0.230000,478.482117,8038.181641
0.240000,478.863373,8038.181641
0.250000,479.201324,8038.181641
0.260000,479.522095,8038.181641
0.270000,479.775665,8038.181641
0.280000,480.013123,8038.181641
0.290000,480.239502,8038.181641
0.300000,480.459442,8038.181641
0.310000,480.584991,8038.181641
0.320000,480.704773,8038.181641
0.330000,480.795258,8038.181641
0.340000,480.893982,8038.181641
0.350000,480.914001,8038.181641
0.360000,480.953705,8038.181641
0.370000,480.987671,8038.181641
0.380000,480.968719,8038.181641
0.390000,480.929016,8038.181641
0.400000,480.939026,8038.181641
0.410000,480.870361,8038.181641
0.420000,480.802765,8038.181641
0.430000,480.725891,8038.181641
0.440000,480.663666,8038.181641
0.450000,480.572113,8038.181641
0.460000,480.456940,8038.181641
0.470000,480.355377,8038.181641
0.480000,480.225922,8038.181641
0.490000,480.100739,8038.181641
0.500000,479.991302,8038.181641
0.510000,479.809296,8038.181641
0.520000,479.666962,8038.181641
0.530000,479.485260,8038.181641
0.540000,479.307892,8038.181641
0.550000,479.114044,8038.181641
0.560000,478.912720,8038.181641
0.570000,478.698853,8038.181641
0.580000,478.463531,8038.181641
0.590000,478.232513,8038.181641
0.600000,478.036865,8038.181641
0.610000,477.755432,8038.181641
0.620000,477.497925,8038.181641
0.630000,477.210388,8038.181641
0.640000,476.926819,8038.181641
0.650000,476.616028,8038.181641
0.660000,476.311340,8038.181641
0.670000,476.006989,8038.181641
0.680000,475.709442,8038.181641
0.690000,475.402954,8038.181641
0.700000,475.107178,8038.181641
0.710000,474.780670,8038.181641
0.720000,474.460602,8038.181641
0.730000,474.136963,8038.181641
0.740000,473.813660,8038.181641
0.750000,473.504669,8038.181641
0.760000,473.194244,8038.181641
0.770000,472.906708,8038.181641
0.780000,472.598419,8038.181641
0.790000,472.281586,8038.181641
0.800000,472.020508,8038.181641
0.810000,471.690430,8038.181641
0.820000,471.361053,8038.181641
0.830000,471.074219,8038.181641
0.839999,470.782410,8038.181641
0.849999,470.482697,8038.181641
0.859999,470.201965,8038.181641
0.869999,469.923737,8038.181641
0.879999,469.656586,8038.181641
0.889999,469.404449,8038.181641
