flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251027223013_72b,22:30:13,2025-10-27,PFA-00872,PSA-00872,PSF-01031,381.567108,77.981476,0.795628,0.000000,0.000000,0.000000,5.126521

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,190.796967,8038.181641
0.010000,285.552979,8038.181641
0.020000,330.251801,8038.181641
0.030000,353.277679,8038.181641
0.040000,363.747253,8038.181641
0.050000,369.086273,8038.181641
0.060000,372.219788,8038.181641
0.070000,374.310150,8038.181641
0.080000,375.805023,8038.181641
0.090000,376.943359,8038.181641
0.100000,377.833496,8038.181641
0.110000,378.473999,8038.181641
0.120000,379.018311,8038.181641
0.130000,379.465698,8038.181641
0.140000,379.832275,8038.181641
0.150000,380.134827,8038.181641
0.160000,380.387299,8038.181641
0.170000,380.585785,8038.181641
0.180000,380.767120,8038.181641
0.190000,380.914459,8038.181641
0.200000,381.065369,8038.181641
0.210000,381.130463,8038.181641
0.220000,381.220947,8038.181641
0.230000,381.299622,8038.181641
0.240000,381.355408,8038.181641
0.250000,381.393311,8038.181641
0.260000,381.422272,8038.181641
0.270000,381.441223,8038.181641
0.280000,381.483429,8038.181641
0.290000,381.493439,8038.181641
0.300000,381.536713,8038.181641
0.310000,381.531708,8038.181641
0.320000,381.531006,8038.181641
0.330000,381.523132,8038.181641
0.340000,381.547089,8038.181641
0.350000,381.540649,8038.181641
0.360000,381.556030,8038.181641
0.370000,381.556396,8038.181641
0.380000,381.549591,8038.181641
0.390000,381.546722,8038.181641
0.400000,381.567108,8038.181641
0.410000,381.539215,8038.181641
0.420000,381.537781,8038.181641
0.430000,381.518494,8038.181641
0.440000,381.499878,8038.181641
0.450000,381.476654,8038.181641
0.460000,381.469116,8038.181641
0.470000,381.456604,8038.181641
0.480000,381.425507,8038.181641
0.490000,381.425842,8038.181641
0.500000,381.433380,8038.181641
0.510000,381.390106,8038.181641
0.520000,381.373291,8038.181641
0.530000,381.362549,8038.181641
0.540000,381.356476,8038.181641
0.550000,381.335724,8038.181641
0.560000,381.301392,8038.181641
0.570000,381.290680,8038.181641
0.580000,381.242035,8038.181641
0.590000,381.235962,8038.181641
0.600000,381.239899,8038.181641
0.610000,381.193756,8038.181641
0.620000,381.161926,8038.181641
0.630000,381.136536,8038.181641
0.640000,381.097900,8038.181641
0.650000,381.065369,8038.181641
0.660000,381.020660,8038.181641
0.670000,381.010284,8038.181641
0.680000,380.971313,8038.181641
0.690000,380.930542,8038.181641
0.700000,380.944855,8038.181641
0.710000,380.890137,8038.181641
0.720000,380.838623,8038.181641
0.730000,380.831116,8038.181641
0.740000,380.773193,8038.181641
0.750000,380.720612,8038.181641
0.760000,380.682709,8038.181641
0.770000,380.647644,8038.181641
0.780000,380.615112,8038.181641
0.790000,380.578979,8038.181641
0.800000,380.509979,8038.181641
0.810000,380.405914,8038.181641
0.820000,380.367279,8038.181641
0.830000,380.318634,8038.181641
0.839999,380.271423,8038.181641
0.849999,380.254639,8038.181641
0.859999,380.224579,8038.181641
0.869999,380.154846,8038.181641
0.879999,380.118378,8038.181641
0.889999,380.076538,8038.181641
