flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251027215910_958,21:59:10,2025-10-27,PFA-00872,PSA-00872,PSF-01031,102.581978,95.144745,0.072500,0.000000,0.000000,0.000000,4.064380

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,99.160553,8038.181641
0.010000,101.704361,8038.181641
0.020000,102.063057,8038.181641
0.030000,102.251526,8038.181641
0.040000,102.352737,8038.181641
0.050000,102.437851,8038.181641
0.060000,102.491142,8038.181641
0.070000,102.518318,8038.181641
0.080000,102.548721,8038.181641
0.090000,102.559448,8038.181641
0.100000,102.581978,8038.181641
0.110000,102.570175,8038.181641
0.120000,102.566597,8038.181641
0.130000,102.569107,8038.181641
0.140000,102.568390,8038.181641
0.150000,102.558731,8038.181641
0.160000,102.564095,8038.181641
0.170000,102.541924,8038.181641
0.180000,102.532982,8038.181641
0.190000,102.523331,8038.181641
0.200000,102.520111,8038.181641
0.210000,102.488640,8038.181641
0.220000,102.476479,8038.181641
0.230000,102.467896,8038.181641
0.240000,102.441429,8038.181641
0.250000,102.427483,8038.181641
0.260000,102.402092,8038.181641
0.270000,102.389214,8038.181641
0.280000,102.369545,8038.181641
0.290000,102.346298,8038.181641
0.300000,102.336288,8038.181641
0.310000,102.308746,8038.181641
0.320000,102.293732,8038.181641
0.330000,102.276566,8038.181641
0.340000,102.252960,8038.181641
0.350000,102.222206,8038.181641
0.360000,102.202179,8038.181641
0.370000,102.189301,8038.181641
0.380000,102.163551,8038.181641
0.390000,102.140305,8038.181641
0.400000,102.132080,8038.181641
0.410000,102.109909,8038.181641
0.420000,102.085587,8038.181641
0.430000,102.065567,8038.181641
0.440000,102.037666,8038.181641
0.450000,102.025513,8038.181641
0.460000,101.993683,8038.181641
0.470000,101.977943,8038.181641
0.480000,101.958992,8038.181641
0.490000,101.941826,8038.181641
0.500000,101.929665,8038.181641
0.510000,101.905350,8038.181641
0.520000,101.887825,8038.181641
0.530000,101.885674,8038.181641
0.540000,101.866722,8038.181641
0.550000,101.869942,8038.181641
0.560000,101.856705,8038.181641
0.570000,101.855278,8038.181641
0.580000,101.848839,8038.181641
0.590000,101.830605,8038.181641
0.600000,101.832748,8038.181641
0.610000,101.811646,8038.181641
0.620000,101.795197,8038.181641
0.630000,101.795197,8038.181641
0.640000,101.768372,8038.181641
0.650000,101.760864,8038.181641
0.660000,101.752998,8038.181641
0.670000,101.745483,8038.181641
0.680000,101.725098,8038.181641
0.690000,101.715805,8038.181641
0.700000,101.712585,8038.181641
0.710000,101.685043,8038.181641
0.720000,101.670746,8038.181641
0.730000,101.656433,8038.181641
0.740000,101.647858,8038.181641
0.750000,101.627472,8038.181641
0.760000,101.617455,8038.181641
0.770000,101.590637,8038.181641
0.780000,101.572754,8038.181641
0.790000,101.558449,8038.181641
0.800000,101.547714,8038.181641
0.810000,101.529480,8038.181641
0.820000,101.485847,8038.181641
0.830000,101.446869,8038.181641
0.839999,101.403595,8038.181641
0.849999,101.353882,8038.181641
0.859999,101.296303,8038.181641
0.869999,101.251602,8038.181641
0.879999,101.186874,8038.181641
0.889999,101.146820,8038.181641
