flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251027214838_588,21:48:38,2025-10-27,PFA-00872,PSA-00872,PSF-01031,554.070007,119.797470,0.783786,0.000000,0.000000,0.000000,5.296371

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,284.076324,8038.181641
0.010000,412.083496,8038.181641
0.020000,476.851715,8038.181641
0.030000,515.861389,8038.181641
0.040000,532.441711,8038.181641
0.050000,539.498108,8038.181641
0.060000,543.184875,8038.181641
0.070000,545.436523,8038.181641
0.080000,546.979309,8038.181641
0.090000,548.082581,8038.181641
0.100000,548.934448,8038.181641
0.110000,549.569946,8038.181641
0.120000,550.105713,8038.181641
0.130000,550.574890,8038.181641
0.140000,550.987610,8038.181641
0.150000,551.342041,8038.181641
0.160000,551.645996,8038.181641
0.170000,551.962830,8038.181641
0.180000,552.215698,8038.181641
0.190000,552.442444,8038.181641
0.200000,552.703125,8038.181641
0.210000,552.855164,8038.181641
0.220000,553.044312,8038.181641
0.230000,553.189148,8038.181641
0.240000,553.342957,8038.181641
0.250000,553.461670,8038.181641
0.260000,553.566467,8038.181641
0.270000,553.660889,8038.181641
0.280000,553.749207,8038.181641
0.290000,553.820374,8038.181641
0.300000,553.899048,8038.181641
0.310000,553.916199,8038.181641
0.320000,553.953430,8038.181641
0.330000,553.983826,8038.181641
0.340000,554.018860,8038.181641
0.350000,554.025269,8038.181641
0.360000,554.034241,8038.181641
0.370000,554.047485,8038.181641
0.380000,554.033142,8038.181641
0.390000,554.032776,8038.181641
0.400000,554.070007,8038.181641
0.410000,554.002075,8038.181641
0.420000,553.974121,8038.181641
0.430000,553.933044,8038.181641
0.440000,553.913025,8038.181641
0.450000,553.881897,8038.181641
0.460000,553.826782,8038.181641
0.470000,553.795349,8038.181641
0.480000,553.749573,8038.181641
0.490000,553.712036,8038.181641
0.500000,553.683044,8038.181641
0.510000,553.583252,8038.181641
0.520000,553.509216,8038.181641
0.530000,553.430908,8038.181641
0.540000,553.355103,8038.181641
0.550000,553.286072,8038.181641
0.560000,553.206665,8038.181641
0.570000,553.129089,8038.181641
0.580000,553.005310,8038.181641
0.590000,552.901611,8038.181641
0.600000,552.850464,8038.181641
0.610000,552.698120,8038.181641
0.620000,552.592651,8038.181641
0.630000,552.468872,8038.181641
0.640000,552.353394,8038.181641
0.650000,552.224609,8038.181641
0.660000,552.105896,8038.181641
0.670000,551.959656,8038.181641
0.680000,551.818726,8038.181641
0.690000,551.651733,8038.181641
0.700000,551.521912,8038.181641
0.710000,551.329163,8038.181641
0.720000,551.169617,8038.181641
0.730000,550.999390,8038.181641
0.740000,550.830933,8038.181641
0.750000,550.660400,8038.181641
0.760000,550.493347,8038.181641
0.770000,550.283447,8038.181641
0.780000,550.089966,8038.181641
0.790000,549.942627,8038.181641
0.800000,549.788147,8038.181641
0.810000,549.570312,8038.181641
0.820000,549.397583,8038.181641
0.830000,549.204468,8038.181641
0.839999,549.054626,8038.181641
0.849999,548.903320,8038.181641
0.859999,548.760681,8038.181641
0.869999,548.614014,8038.181641
0.879999,548.433044,8038.181641
0.889999,548.287842,8038.181641
