flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251027221720_96e,22:17:20,2025-10-27,PFA-00872,PSA-00872,PSF-01031,395.206329,82.770111,0.790565,0.000000,0.000000,0.000000,2.869228

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,197.208527,8038.181641
0.010000,302.989838,8038.181641
0.020000,352.079285,8038.181641
0.030000,371.477722,8038.181641
0.040000,379.210358,8038.181641
0.050000,383.243683,8038.181641
0.060000,385.795715,8038.181641
0.070000,387.618195,8038.181641
0.080000,388.995758,8038.181641
0.090000,390.072937,8038.181641
0.100000,390.972382,8038.181641
0.110000,391.660095,8038.181641
0.120000,392.264832,8038.181641
0.130000,392.752289,8038.181641
0.140000,393.174286,8038.181641
0.150000,393.525116,8038.181641
0.160000,393.830536,8038.181641
0.170000,394.095184,8038.181641
0.180000,394.307251,8038.181641
0.190000,394.474976,8038.181641
0.200000,394.663452,8038.181641
0.210000,394.777527,8038.181641
0.220000,394.871582,8038.181641
0.230000,394.972443,8038.181641
0.240000,395.024658,8038.181641
0.250000,395.084747,8038.181641
0.260000,395.119781,8038.181641
0.270000,395.159485,8038.181641
0.280000,395.144806,8038.181641
0.290000,395.047913,8038.181641
0.300000,395.067566,8038.181641
0.310000,395.023956,8038.181641
0.320000,394.992828,8038.181641
0.330000,394.965637,8038.181641
0.340000,394.976746,8038.181641
0.350000,394.991028,8038.181641
0.360000,395.019287,8038.181641
0.370000,395.015717,8038.181641
0.380000,395.008209,8038.181641
0.390000,395.056122,8038.181641
0.400000,395.080078,8038.181641
0.410000,395.094391,8038.181641
0.420000,395.091888,8038.181641
0.430000,395.101562,8038.181641
0.440000,395.121918,8038.181641
0.450000,395.145172,8038.181641
0.460000,395.157684,8038.181641
0.470000,395.189880,8038.181641
0.480000,395.204529,8038.181641
0.490000,395.187378,8038.181641
0.500000,395.206329,8038.181641
0.510000,395.174133,8038.181641
0.520000,395.134460,8038.181641
0.530000,395.111572,8038.181641
0.540000,395.085083,8038.181641
0.550000,395.066132,8038.181641
0.560000,395.050751,8038.181641
0.570000,395.017517,8038.181641
0.580000,395.022858,8038.181641
0.590000,394.981750,8038.181641
0.600000,394.965302,8038.181641
0.610000,394.932404,8038.181641
0.620000,394.896637,8038.181641
0.630000,394.870148,8038.181641
0.640000,394.829407,8038.181641
0.650000,394.789703,8038.181641
0.660000,394.744995,8038.181641
0.670000,394.714600,8038.181641
0.680000,394.675598,8038.181641
0.690000,394.646637,8038.181641
0.700000,394.624817,8038.181641
0.710000,394.537933,8038.181641
0.720000,394.494293,8038.181641
0.730000,394.424561,8038.181641
0.740000,394.348022,8038.181641
0.750000,394.289368,8038.181641
0.760000,394.264343,8038.181641
0.770000,394.264709,8038.181641
0.780000,394.233215,8038.181641
0.790000,394.190308,8038.181641
0.800000,394.181366,8038.181641
0.810000,394.084106,8038.181641
0.820000,394.020447,8038.181641
0.830000,393.934967,8038.181641
0.839999,393.848053,8038.181641
0.849999,393.721832,8038.181641
0.859999,393.587006,8038.181641
0.869999,393.465027,8038.181641
0.879999,393.380280,8038.181641
0.889999,393.285522,8038.181641
