flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251027223223_d2b,22:32:23,2025-10-27,PFA-00872,PSA-00872,PSF-01031,501.625305,100.959061,0.798736,0.000000,0.000000,0.000000,5.437136

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,246.140594,8038.181641
0.010000,367.875702,8038.181641
0.020000,428.014038,8038.181641
0.030000,463.185669,8038.181641
0.040000,479.318970,8038.181641
0.050000,487.018341,8038.181641
0.060000,491.201508,8038.181641
0.070000,493.713501,8038.181641
0.080000,495.406860,8038.181641
0.090000,496.560211,8038.181641
0.100000,497.466431,8038.181641
0.110000,498.121613,8038.181641
0.120000,498.668060,8038.181641
0.130000,499.132263,8038.181641
0.140000,499.525299,8038.181641
0.150000,499.871857,8038.181641
0.160000,500.151520,8038.181641
0.170000,500.414734,8038.181641
0.180000,500.650757,8038.181641
0.190000,500.848541,8038.181641
0.200000,501.030579,8038.181641
0.210000,501.134277,8038.181641
0.220000,501.228333,8038.181641
0.230000,501.292358,8038.181641
0.240000,501.322388,8038.181641
0.250000,501.423248,8038.181641
0.260000,501.482239,8038.181641
0.270000,501.535889,8038.181641
0.280000,501.546265,8038.181641
0.290000,501.579163,8038.181641
0.300000,501.624573,8038.181641
0.310000,501.588470,8038.181641
0.320000,501.609558,8038.181641
0.330000,501.607788,8038.181641
0.340000,501.614227,8038.181641
0.350000,501.625305,8038.181641
0.360000,501.619568,8038.181641
0.370000,501.589905,8038.181641
0.380000,501.575958,8038.181641
0.390000,501.547333,8038.181641
0.400000,501.545197,8038.181641
0.410000,501.500488,8038.181641
0.420000,501.486176,8038.181641
0.430000,501.468292,8038.181641
0.440000,501.452911,8038.181641
0.450000,501.445770,8038.181641
0.460000,501.457581,8038.181641
0.470000,501.492249,8038.181641
0.480000,501.518005,8038.181641
0.490000,501.548065,8038.181641
0.500000,501.591339,8038.181641
0.510000,501.572021,8038.181641
0.520000,501.559845,8038.181641
0.530000,501.548065,8038.181641
0.540000,501.527679,8038.181641
0.550000,501.476532,8038.181641
0.560000,501.394623,8038.181641
0.570000,501.324188,8038.181641
0.580000,501.259460,8038.181641
0.590000,501.168610,8038.181641
0.600000,501.069183,8038.181641
0.610000,500.867126,8038.181641
0.620000,500.614288,8038.181641
0.630000,500.147217,8038.181641
0.640000,499.501343,8038.181641
0.650000,498.560791,8038.181641
0.660000,497.390259,8038.181641
0.670000,496.267334,8038.181641
0.680000,495.249512,8038.181641
0.690000,493.839386,8038.181641
0.700000,491.776947,8038.181641
0.710000,490.984802,8038.181641
0.720000,490.459808,8038.181641
0.730000,489.840027,8038.181641
0.740000,489.364014,8038.181641
0.750000,488.543976,8038.181641
0.760000,487.560516,8038.181641
0.770000,486.484406,8038.181641
0.780000,485.237000,8038.181641
0.790000,484.079010,8038.181641
0.800000,483.099457,8038.181641
0.810000,481.859558,8038.181641
0.820000,480.611450,8038.181641
0.830000,478.718506,8038.181641
0.839999,476.225494,8038.181641
0.849999,473.945251,8038.181641
0.859999,471.294525,8038.181641
0.869999,467.835907,8038.181641
0.879999,464.766022,8038.181641
0.889999,461.605316,8038.181641
