flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251027222435_537,22:24:35,2025-10-27,PFA-00872,PSA-00872,PSF-01031,431.771271,82.846642,0.808124,0.000000,0.000000,0.000000,5.078048

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,198.725586,8038.181641
0.010000,310.719604,8038.181641
0.020000,369.354126,8038.181641
0.030000,401.368622,8038.181641
0.040000,414.623749,8038.181641
0.050000,420.347931,8038.181641
0.060000,423.371674,8038.181641
0.070000,425.196991,8038.181641
0.080000,426.475525,8038.181641
0.090000,427.418579,8038.181641
0.100000,428.208221,8038.181641
0.110000,428.786163,8038.181641
0.120000,429.268250,8038.181641
0.130000,429.712769,8038.181641
0.140000,430.079712,8038.181641
0.150000,430.377960,8038.181641
0.160000,430.646912,8038.181641
0.170000,430.867188,8038.181641
0.180000,431.046021,8038.181641
0.190000,431.191193,8038.181641
0.200000,431.351074,8038.181641
0.210000,431.429016,8038.181641
0.220000,431.511993,8038.181641
0.230000,431.581024,8038.181641
0.240000,431.643616,8038.181641
0.250000,431.705109,8038.181641
0.260000,431.729065,8038.181641
0.270000,431.734802,8038.181641
0.280000,431.753387,8038.181641
0.290000,431.763397,8038.181641
0.300000,431.771271,8038.181641
0.310000,431.737671,8038.181641
0.320000,431.752686,8038.181641
0.330000,431.732666,8038.181641
0.340000,431.719055,8038.181641
0.350000,431.703674,8038.181641
0.360000,431.672577,8038.181641
0.370000,431.638947,8038.181641
0.380000,431.613556,8038.181641
0.390000,431.592834,8038.181641
0.400000,431.594604,8038.181641
0.410000,431.555267,8038.181641
0.420000,431.507721,8038.181641
0.430000,431.478027,8038.181641
0.440000,431.466583,8038.181641
0.450000,431.419006,8038.181641
0.460000,431.409729,8038.181641
0.470000,431.361450,8038.181641
0.480000,431.310303,8038.181641
0.490000,431.287415,8038.181641
0.500000,431.267731,8038.181641
0.510000,431.206940,8038.181641
0.520000,431.188690,8038.181641
0.530000,431.159363,8038.181641
0.540000,431.136841,8038.181641
0.550000,431.112518,8038.181641
0.560000,431.062103,8038.181641
0.570000,431.042419,8038.181641
0.580000,431.014191,8038.181641
0.590000,430.979858,8038.181641
0.600000,430.983063,8038.181641
0.610000,430.913696,8038.181641
0.620000,430.907257,8038.181641
0.630000,430.871857,8038.181641
0.640000,430.833923,8038.181641
0.650000,430.780304,8038.181641
0.660000,430.725220,8038.181641
0.670000,430.669067,8038.181641
0.680000,430.628662,8038.181641
0.690000,430.585754,8038.181641
0.700000,430.549622,8038.181641
0.710000,430.448059,8038.181641
0.720000,430.391205,8038.181641
0.730000,430.362213,8038.181641
0.740000,430.300354,8038.181641
0.750000,430.234558,8038.181641
0.760000,430.194489,8038.181641
0.770000,430.112946,8038.181641
0.780000,430.057526,8038.181641
0.790000,429.957031,8038.181641
0.800000,429.892303,8038.181641
0.810000,429.735657,8038.181641
0.820000,429.582245,8038.181641
0.830000,429.451355,8038.181641
0.839999,429.283966,8038.181641
0.849999,429.122681,8038.181641
0.859999,428.997528,8038.181641
0.869999,428.858398,8038.181641
0.879999,428.751831,8038.181641
0.889999,428.684235,8038.181641
