flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251027222551_c58,22:25:51,2025-10-27,PFA-00872,PSA-00872,PSF-01031,516.681091,130.475525,0.747474,0.000000,0.000000,0.000000,5.228896

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,305.444946,8038.181641
0.010000,438.983551,8038.181641
0.020000,479.853271,8038.181641
0.030000,497.021545,8038.181641
0.040000,504.903320,8038.181641
0.050000,508.839020,8038.181641
0.060000,511.067383,8038.181641
0.070000,512.439941,8038.181641
0.080000,513.375183,8038.181641
0.090000,514.046814,8038.181641
0.100000,514.553162,8038.181641
0.110000,514.910095,8038.181641
0.120000,515.178345,8038.181641
0.130000,515.424744,8038.181641
0.140000,515.613892,8038.181641
0.150000,515.802368,8038.181641
0.160000,515.943298,8038.181641
0.170000,516.067383,8038.181641
0.180000,516.176819,8038.181641
0.190000,516.269104,8038.181641
0.200000,516.365295,8038.181641
0.210000,516.411804,8038.181641
0.220000,516.489380,8038.181641
0.230000,516.547668,8038.181641
0.240000,516.575562,8038.181641
0.250000,516.600952,8038.181641
0.260000,516.640686,8038.181641
0.270000,516.665710,8038.181641
0.280000,516.676086,8038.181641
0.290000,516.664246,8038.181641
0.300000,516.681091,8038.181641
0.310000,516.645325,8038.181641
0.320000,516.634949,8038.181641
0.330000,516.629944,8038.181641
0.340000,516.601685,8038.181641
0.350000,516.603455,8038.181641
0.360000,516.567017,8038.181641
0.370000,516.562012,8038.181641
0.380000,516.529053,8038.181641
0.390000,516.489746,8038.181641
0.400000,516.520508,8038.181641
0.410000,516.447876,8038.181641
0.420000,516.402466,8038.181641
0.430000,516.350647,8038.181641
0.440000,516.308044,8038.181641
0.450000,516.268005,8038.181641
0.460000,516.223694,8038.181641
0.470000,516.170410,8038.181641
0.480000,516.124634,8038.181641
0.490000,516.060974,8038.181641
0.500000,516.052002,8038.181641
0.510000,515.970459,8038.181641
0.520000,515.918640,8038.181641
0.530000,515.864258,8038.181641
0.540000,515.794861,8038.181641
0.550000,515.740845,8038.181641
0.560000,515.683289,8038.181641
0.570000,515.631104,8038.181641
0.580000,515.577087,8038.181641
0.590000,515.509827,8038.181641
0.600000,515.488770,8038.181641
0.610000,515.381836,8038.181641
0.620000,515.319946,8038.181641
0.630000,515.268799,8038.181641
0.640000,515.183350,8038.181641
0.650000,515.126099,8038.181641
0.660000,515.061707,8038.181641
0.670000,514.990906,8038.181641
0.680000,514.921875,8038.181641
0.690000,514.837891,8038.181641
0.700000,514.773499,8038.181641
0.710000,514.677673,8038.181641
0.720000,514.595764,8038.181641
0.730000,514.505981,8038.181641
0.740000,514.430176,8038.181641
0.750000,514.351135,8038.181641
0.760000,514.270996,8038.181641
0.770000,514.190552,8038.181641
0.780000,514.080078,8038.181641
0.790000,513.977051,8038.181641
0.800000,513.904114,8038.181641
0.810000,513.757812,8038.181641
0.820000,513.664490,8038.181641
0.830000,513.541077,8038.181641
0.839999,513.405945,8038.181641
0.849999,513.278259,8038.181641
0.859999,513.161316,8038.181641
0.869999,513.012146,8038.181641
0.879999,512.837646,8038.181641
0.889999,512.665649,8038.181641
