flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251027215437_157,21:54:37,2025-10-27,PFA-00872,PSA-00872,PSF-01031,227.956299,112.273697,0.507477,0.000000,0.000000,0.000000,4.810864

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,167.786118,8038.181641
0.010000,204.645035,8038.181641
0.020000,213.922623,8038.181641
0.030000,218.396179,8038.181641
0.040000,220.813034,8038.181641
0.050000,222.279312,8038.181641
0.060000,223.227386,8038.181641
0.070000,223.905090,8038.181641
0.080000,224.397903,8038.181641
0.090000,224.787003,8038.181641
0.100000,225.117447,8038.181641
0.110000,225.371719,8038.181641
0.120000,225.594513,8038.181641
0.130000,225.784424,8038.181641
0.140000,225.976471,8038.181641
0.150000,226.121658,8038.181641
0.160000,226.257919,8038.181641
0.170000,226.387741,8038.181641
0.180000,226.497177,8038.181641
0.190000,226.619476,8038.181641
0.200000,226.719971,8038.181641
0.210000,226.803299,8038.181641
0.220000,226.898071,8038.181641
0.230000,226.986771,8038.181641
0.240000,227.052567,8038.181641
0.250000,227.123734,8038.181641
0.260000,227.194550,8038.181641
0.270000,227.255707,8038.181641
0.280000,227.317566,8038.181641
0.290000,227.361206,8038.181641
0.300000,227.438095,8038.181641
0.310000,227.467056,8038.181641
0.320000,227.518921,8038.181641
0.330000,227.558258,8038.181641
0.340000,227.589722,8038.181641
0.350000,227.627640,8038.181641
0.360000,227.669479,8038.181641
0.370000,227.699875,8038.181641
0.380000,227.730988,8038.181641
0.390000,227.754944,8038.181641
0.400000,227.811096,8038.181641
0.410000,227.812164,8038.181641
0.420000,227.837555,8038.181641
0.430000,227.842926,8038.181641
0.440000,227.861526,8038.181641
0.450000,227.876541,8038.181641
0.460000,227.888351,8038.181641
0.470000,227.897995,8038.181641
0.480000,227.912659,8038.181641
0.490000,227.908737,8038.181641
0.500000,227.946640,8038.181641
0.510000,227.938416,8038.181641
0.520000,227.946640,8038.181641
0.530000,227.956299,8038.181641
0.540000,227.949493,8038.181641
0.550000,227.941269,8038.181641
0.560000,227.939850,8038.181641
0.570000,227.943771,8038.181641
0.580000,227.935547,8038.181641
0.590000,227.936630,8038.181641
0.600000,227.941986,8038.181641
0.610000,227.930542,8038.181641
0.620000,227.915878,8038.181641
0.630000,227.905151,8038.181641
0.640000,227.901215,8038.181641
0.650000,227.889420,8038.181641
0.660000,227.891205,8038.181641
0.670000,227.875824,8038.181641
0.680000,227.869034,8038.181641
0.690000,227.868317,8038.181641
0.700000,227.867966,8038.181641
0.710000,227.841141,8038.181641
0.720000,227.831848,8038.181641
0.730000,227.815033,8038.181641
0.740000,227.799301,8038.181641
0.750000,227.786774,8038.181641
0.760000,227.767822,8038.181641
0.770000,227.758163,8038.181641
0.780000,227.722763,8038.181641
0.790000,227.705246,8038.181641
0.800000,227.709167,8038.181641
0.810000,227.677704,8038.181641
0.820000,227.635864,8038.181641
0.830000,227.633713,8038.181641
0.839999,227.603668,8038.181641
0.849999,227.581863,8038.181641
0.859999,227.560394,8038.181641
0.869999,227.539307,8038.181641
0.879999,227.507828,8038.181641
0.889999,227.485306,8038.181641
