flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251027223614_61c,22:36:14,2025-10-27,PFA-00872,PSA-00872,PSF-01031,90.500954,85.273865,0.057757,0.000000,0.000000,0.000000,5.288615

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,87.835548,8038.181641
0.010000,89.840057,8038.181641
0.020000,90.076805,8038.181641
0.030000,90.214134,8038.181641
0.040000,90.302109,8038.181641
0.050000,90.360405,8038.181641
0.060000,90.391518,8038.181641
0.070000,90.425491,8038.181641
0.080000,90.453384,8038.181641
0.090000,90.467331,8038.181641
0.100000,90.488434,8038.181641
0.110000,90.483070,8038.181641
0.120000,90.497375,8038.181641
0.130000,90.493797,8038.181641
0.140000,90.494514,8038.181641
0.150000,90.500954,8038.181641
0.160000,90.486649,8038.181641
0.170000,90.487717,8038.181641
0.180000,90.477348,8038.181641
0.190000,90.469482,8038.181641
0.200000,90.473053,8038.181641
0.210000,90.452316,8038.181641
0.220000,90.445877,8038.181641
0.230000,90.438721,8038.181641
0.240000,90.427635,8038.181641
0.250000,90.409760,8038.181641
0.260000,90.402603,8038.181641
0.270000,90.394020,8038.181641
0.280000,90.370415,8038.181641
0.290000,90.355392,8038.181641
0.300000,90.342880,8038.181641
0.310000,90.328217,8038.181641
0.320000,90.312485,8038.181641
0.330000,90.304970,8038.181641
0.340000,90.281723,8038.181641
0.350000,90.273499,8038.181641
0.360000,90.253830,8038.181641
0.370000,90.244171,8038.181641
0.380000,90.231659,8038.181641
0.390000,90.220932,8038.181641
0.400000,90.210915,8038.181641
0.410000,90.183022,8038.181641
0.420000,90.165138,8038.181641
0.430000,90.163353,8038.181641
0.440000,90.145111,8038.181641
0.450000,90.132591,8038.181641
0.460000,90.116142,8038.181641
0.470000,90.100052,8038.181641
0.480000,90.083244,8038.181641
0.490000,90.066788,8038.181641
0.500000,90.061066,8038.181641
0.510000,90.038177,8038.181641
0.520000,90.018867,8038.181641
0.530000,90.000984,8038.181641
0.540000,89.989899,8038.181641
0.550000,89.978096,8038.181641
0.560000,89.960930,8038.181641
0.570000,89.952705,8038.181641
0.580000,89.942696,8038.181641
0.590000,89.923386,8038.181641
0.600000,89.910149,8038.181641
0.610000,89.887978,8038.181641
0.620000,89.875458,8038.181641
0.630000,89.857224,8038.181641
0.640000,89.852211,8038.181641
0.650000,89.830757,8038.181641
0.660000,89.812515,8038.181641
0.670000,89.797852,8038.181641
0.680000,89.786057,8038.181641
0.690000,89.771034,8038.181641
0.700000,89.765312,8038.181641
0.710000,89.738129,8038.181641
0.720000,89.731689,8038.181641
0.730000,89.712021,8038.181641
0.740000,89.702370,8038.181641
0.750000,89.685913,8038.181641
0.760000,89.653015,8038.181641
0.770000,89.601875,8038.181641
0.780000,89.576485,8038.181641
0.790000,89.543579,8038.181641
0.800000,89.497086,8038.181641
0.810000,89.464546,8038.181641
0.820000,89.417336,8038.181641
0.830000,89.357971,8038.181641
0.839999,89.301109,8038.181641
0.849999,89.236740,8038.181641
0.859999,89.195610,8038.181641
0.869999,89.149834,8038.181641
0.879999,89.128021,8038.181641
0.889999,89.099411,8038.181641
