flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251027214601_a5f,21:46:01,2025-10-27,PFA-00872,PSA-00872,PSF-01031,396.709442,181.245087,0.543129,0.000000,0.000000,0.000000,4.801170

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,278.613220,8038.181641
0.010000,344.472900,8038.181641
0.020000,361.415863,8038.181641
0.030000,371.143341,8038.181641
0.040000,377.211914,8038.181641
0.050000,381.140839,8038.181641
0.060000,383.794067,8038.181641
0.070000,385.700592,8038.181641
0.080000,387.173645,8038.181641
0.090000,388.311981,8038.181641
0.100000,389.271851,8038.181641
0.110000,390.013947,8038.181641
0.120000,390.686981,8038.181641
0.130000,391.240234,8038.181641
0.140000,391.730896,8038.181641
0.150000,392.171509,8038.181641
0.160000,392.559875,8038.181641
0.170000,392.915375,8038.181641
0.180000,393.233643,8038.181641
0.190000,393.504730,8038.181641
0.200000,393.791901,8038.181641
0.210000,394.007202,8038.181641
0.220000,394.231812,8038.181641
0.230000,394.436005,8038.181641
0.240000,394.608032,8038.181641
0.250000,394.787903,8038.181641
0.260000,394.940247,8038.181641
0.270000,395.091187,8038.181641
0.280000,395.242096,8038.181641
0.290000,395.367615,8038.181641
0.300000,395.511383,8038.181641
0.310000,395.587219,8038.181641
0.320000,395.699493,8038.181641
0.330000,395.804657,8038.181641
0.340000,395.903351,8038.181641
0.350000,395.977722,8038.181641
0.360000,396.081818,8038.181641
0.370000,396.140808,8038.181641
0.380000,396.192657,8038.181641
0.390000,396.269196,8038.181641
0.400000,396.350739,8038.181641
0.410000,396.377563,8038.181641
0.420000,396.428711,8038.181641
0.430000,396.456970,8038.181641
0.440000,396.509888,8038.181641
0.450000,396.567108,8038.181641
0.460000,396.589996,8038.181641
0.470000,396.618958,8038.181641
0.480000,396.636139,8038.181641
0.490000,396.672974,8038.181641
0.500000,396.695496,8038.181641
0.510000,396.682251,8038.181641
0.520000,396.709442,8038.181641
0.530000,396.703369,8038.181641
0.540000,396.705505,8038.181641
0.550000,396.695862,8038.181641
0.560000,396.704437,8038.181641
0.570000,396.684052,8038.181641
0.580000,396.682617,8038.181641
0.590000,396.669373,8038.181641
0.600000,396.672974,8038.181641
0.610000,396.636841,8038.181641
0.620000,396.627533,8038.181641
0.630000,396.601440,8038.181641
0.640000,396.587494,8038.181641
0.650000,396.585693,8038.181641
0.660000,396.536713,8038.181641
0.670000,396.519897,8038.181641
0.680000,396.479492,8038.181641
0.690000,396.443359,8038.181641
0.700000,396.461609,8038.181641
0.710000,396.411530,8038.181641
0.720000,396.358978,8038.181641
0.730000,396.318207,8038.181641
0.740000,396.274933,8038.181641
0.750000,396.249176,8038.181641
0.760000,396.205902,8038.181641
0.770000,396.185516,8038.181641
0.780000,396.148682,8038.181641
0.790000,396.112549,8038.181641
0.800000,396.072510,8038.181641
0.810000,395.973816,8038.181641
0.820000,395.938751,8038.181641
0.830000,395.864380,8038.181641
0.839999,395.781769,8038.181641
0.849999,395.728821,8038.181641
0.859999,395.671600,8038.181641
0.869999,395.605804,8038.181641
0.879999,395.570740,8038.181641
0.889999,395.507812,8038.181641
