flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251027223557_30d,22:35:57,2025-10-27,PFA-00872,PSA-00872,PSF-01031,392.657867,75.531006,0.807642,0.000000,0.000000,0.000000,3.946105

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,183.478470,8038.181641
0.010000,284.961090,8038.181641
0.020000,338.126770,8038.181641
0.030000,364.657043,8038.181641
0.040000,375.793945,8038.181641
0.050000,381.085754,8038.181641
0.060000,384.050476,8038.181641
0.070000,385.934113,8038.181641
0.080000,387.222992,8038.181641
0.090000,388.185394,8038.181641
0.100000,388.954285,8038.181641
0.110000,389.563690,8038.181641
0.120000,390.050049,8038.181641
0.130000,390.474915,8038.181641
0.140000,390.836487,8038.181641
0.150000,391.142242,8038.181641
0.160000,391.400452,8038.181641
0.170000,391.622192,8038.181641
0.180000,391.799225,8038.181641
0.190000,391.962646,8038.181641
0.200000,392.123566,8038.181641
0.210000,392.213348,8038.181641
0.220000,392.307037,8038.181641
0.230000,392.396088,8038.181641
0.240000,392.467255,8038.181641
0.250000,392.509094,8038.181641
0.260000,392.556305,8038.181641
0.270000,392.565979,8038.181641
0.280000,392.601013,8038.181641
0.290000,392.611023,8038.181641
0.300000,392.657867,8038.181641
0.310000,392.639648,8038.181641
0.320000,392.635345,8038.181641
0.330000,392.644287,8038.181641
0.340000,392.638214,8038.181641
0.350000,392.637146,8038.181641
0.360000,392.607452,8038.181641
0.370000,392.603882,8038.181641
0.380000,392.577057,8038.181641
0.390000,392.550598,8038.181641
0.400000,392.564178,8038.181641
0.410000,392.519470,8038.181641
0.420000,392.493378,8038.181641
0.430000,392.461884,8038.181641
0.440000,392.441162,8038.181641
0.450000,392.410400,8038.181641
0.460000,392.385376,8038.181641
0.470000,392.344238,8038.181641
0.480000,392.312775,8038.181641
0.490000,392.301666,8038.181641
0.500000,392.296326,8038.181641
0.510000,392.235504,8038.181641
0.520000,392.191162,8038.181641
0.530000,392.174713,8038.181641
0.540000,392.134674,8038.181641
0.550000,392.108917,8038.181641
0.560000,392.098907,8038.181641
0.570000,392.056000,8038.181641
0.580000,392.008423,8038.181641
0.590000,391.960144,8038.181641
0.600000,391.965881,8038.181641
0.610000,391.909363,8038.181641
0.620000,391.856445,8038.181641
0.630000,391.823517,8038.181641
0.640000,391.769165,8038.181641
0.650000,391.740570,8038.181641
0.660000,391.684418,8038.181641
0.670000,391.629333,8038.181641
0.680000,391.574982,8038.181641
0.690000,391.533508,8038.181641
0.700000,391.515961,8038.181641
0.710000,391.453400,8038.181641
0.720000,391.420471,8038.181641
0.730000,391.384369,8038.181641
0.740000,391.356110,8038.181641
0.750000,391.309967,8038.181641
0.760000,391.276703,8038.181641
0.770000,391.240967,8038.181641
0.780000,391.212341,8038.181641
0.790000,391.167999,8038.181641
0.800000,391.142242,8038.181641
0.810000,391.067139,8038.181641
0.820000,391.049622,8038.181641
0.830000,391.010986,8038.181641
0.839999,390.974884,8038.181641
0.849999,390.917664,8038.181641
0.859999,390.870819,8038.181641
0.869999,390.839691,8038.181641
0.879999,390.796417,8038.181641
0.889999,390.734924,8038.181641
