flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251027215039_950,21:50:39,2025-10-27,PFA-00872,PSA-00872,PSF-01031,440.698395,98.117706,0.777359,0.000000,0.000000,0.000000,5.177709

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,248.387573,8038.181641
0.010000,365.947357,8038.181641
0.020000,402.348877,8038.181641
0.030000,416.138306,8038.181641
0.040000,422.587036,8038.181641
0.050000,426.557770,8038.181641
0.060000,429.418091,8038.181641
0.070000,431.630005,8038.181641
0.080000,433.369507,8038.181641
0.090000,434.745667,8038.181641
0.100000,435.877930,8038.181641
0.110000,436.700470,8038.181641
0.120000,437.422882,8038.181641
0.130000,438.001160,8038.181641
0.140000,438.468231,8038.181641
0.150000,438.861969,8038.181641
0.160000,439.194214,8038.181641
0.170000,439.464569,8038.181641
0.180000,439.730988,8038.181641
0.190000,439.911957,8038.181641
0.200000,440.091858,8038.181641
0.210000,440.207367,8038.181641
0.220000,440.311432,8038.181641
0.230000,440.504913,8038.181641
0.240000,440.513123,8038.181641
0.250000,440.571075,8038.181641
0.260000,440.603973,8038.181641
0.270000,440.627563,8038.181641
0.280000,440.673004,8038.181641
0.290000,440.686584,8038.181641
0.300000,440.698395,8038.181641
0.310000,440.653687,8038.181641
0.320000,440.630066,8038.181641
0.330000,440.617554,8038.181641
0.340000,440.602173,8038.181641
0.350000,440.560699,8038.181641
0.360000,440.559265,8038.181641
0.370000,440.520630,8038.181641
0.380000,440.462708,8038.181641
0.390000,440.419434,8038.181641
0.400000,440.382599,8038.181641
0.410000,440.296051,8038.181641
0.420000,440.213074,8038.181641
0.430000,440.133698,8038.181641
0.440000,440.075043,8038.181641
0.450000,440.010315,8038.181641
0.460000,439.932343,8038.181641
0.470000,439.860107,8038.181641
0.480000,439.808594,8038.181641
0.490000,439.742096,8038.181641
0.500000,439.685944,8038.181641
0.510000,439.587952,8038.181641
0.520000,439.507141,8038.181641
0.530000,439.429169,8038.181641
0.540000,439.359436,8038.181641
0.550000,439.285400,8038.181641
0.560000,439.211731,8038.181641
0.570000,439.152710,8038.181641
0.580000,439.056885,8038.181641
0.590000,438.978546,8038.181641
0.600000,438.914185,8038.181641
0.610000,438.799011,8038.181641
0.620000,438.711060,8038.181641
0.630000,438.625580,8038.181641
0.640000,438.514008,8038.181641
0.650000,438.428528,8038.181641
0.660000,438.333405,8038.181641
0.670000,438.258301,8038.181641
0.680000,438.172821,8038.181641
0.690000,438.098083,8038.181641
0.700000,438.032990,8038.181641
0.710000,437.926056,8038.181641
0.720000,437.847015,8038.181641
0.730000,437.757263,8038.181641
0.740000,437.679291,8038.181641
0.750000,437.599548,8038.181641
0.760000,437.527649,8038.181641
0.770000,437.471161,8038.181641
0.780000,437.413940,8038.181641
0.790000,437.352051,8038.181641
0.800000,437.321655,8038.181641
0.810000,437.240112,8038.181641
0.820000,437.168243,8038.181641
0.830000,437.119598,8038.181641
0.839999,437.075623,8038.181641
0.849999,437.046661,8038.181641
0.859999,437.009827,8038.181641
0.869999,436.959747,8038.181641
0.879999,436.923981,8038.181641
0.889999,436.891785,8038.181641
