flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251027222501_081,22:25:01,2025-10-27,PFA-00872,PSA-00872,PSF-01031,286.899811,71.023819,0.752444,0.000000,0.000000,0.000000,4.512658

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,166.318420,8038.181641
0.010000,244.500153,8038.181641
0.020000,268.854614,8038.181641
0.030000,277.323975,8038.181641
0.040000,280.491486,8038.181641
0.050000,282.046082,8038.181641
0.060000,282.984131,8038.181641
0.070000,283.658264,8038.181641
0.080000,284.164673,8038.181641
0.090000,284.595245,8038.181641
0.100000,284.977905,8038.181641
0.110000,285.265808,8038.181641
0.120000,285.513641,8038.181641
0.130000,285.744659,8038.181641
0.140000,285.943146,8038.181641
0.150000,286.100494,8038.181641
0.160000,286.221375,8038.181641
0.170000,286.344421,8038.181641
0.180000,286.445984,8038.181641
0.190000,286.534302,8038.181641
0.200000,286.622986,8038.181641
0.210000,286.666992,8038.181641
0.220000,286.716705,8038.181641
0.230000,286.765350,8038.181641
0.240000,286.785004,8038.181641
0.250000,286.810028,8038.181641
0.260000,286.844360,8038.181641
0.270000,286.847229,8038.181641
0.280000,286.867981,8038.181641
0.290000,286.873352,8038.181641
0.300000,286.899811,8038.181641
0.310000,286.886230,8038.181641
0.320000,286.887299,8038.181641
0.330000,286.882294,8038.181641
0.340000,286.887634,8038.181641
0.350000,286.883698,8038.181641
0.360000,286.871185,8038.181641
0.370000,286.852234,8038.181641
0.380000,286.820770,8038.181641
0.390000,286.825409,8038.181641
0.400000,286.825409,8038.181641
0.410000,286.790009,8038.181641
0.420000,286.770691,8038.181641
0.430000,286.749237,8038.181641
0.440000,286.732422,8038.181641
0.450000,286.709534,8038.181641
0.460000,286.690582,8038.181641
0.470000,286.667694,8038.181641
0.480000,286.646973,8038.181641
0.490000,286.636597,8038.181641
0.500000,286.611908,8038.181641
0.510000,286.557190,8038.181641
0.520000,286.533234,8038.181641
0.530000,286.514984,8038.181641
0.540000,286.489960,8038.181641
0.550000,286.455994,8038.181641
0.560000,286.435608,8038.181641
0.570000,286.412720,8038.181641
0.580000,286.388397,8038.181641
0.590000,286.345123,8038.181641
0.600000,286.336914,8038.181641
0.610000,286.287537,8038.181641
0.620000,286.255707,8038.181641
0.630000,286.213165,8038.181641
0.640000,286.181702,8038.181641
0.650000,286.143066,8038.181641
0.660000,286.095154,8038.181641
0.670000,286.047577,8038.181641
0.680000,286.014679,8038.181641
0.690000,285.986420,8038.181641
0.700000,285.974976,8038.181641
0.710000,285.919189,8038.181641
0.720000,285.893433,8038.181641
0.730000,285.861603,8038.181641
0.740000,285.833710,8038.181641
0.750000,285.792603,8038.181641
0.760000,285.749329,8038.181641
0.770000,285.712494,8038.181641
0.780000,285.669922,8038.181641
0.790000,285.633789,8038.181641
0.800000,285.600189,8038.181641
0.810000,285.550110,8038.181641
0.820000,285.506836,8038.181641
0.830000,285.459625,8038.181641
0.839999,285.414215,8038.181641
0.849999,285.380249,8038.181641
0.859999,285.345551,8038.181641
0.869999,285.302643,8038.181641
0.879999,285.270081,8038.181641
0.889999,285.211792,8038.181641
