flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251027221655_b99,22:16:55,2025-10-27,PFA-00872,PSA-00872,PSF-01031,451.260559,91.201187,0.797897,0.000000,0.000000,0.000000,4.996225

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,235.219711,8038.181641
0.010000,357.423309,8038.181641
0.020000,408.688904,8038.181641
0.030000,429.919128,8038.181641
0.040000,437.860596,8038.181641
0.050000,441.390045,8038.181641
0.060000,443.346619,8038.181641
0.070000,444.627289,8038.181641
0.080000,445.596100,8038.181641
0.090000,446.368561,8038.181641
0.100000,447.070251,8038.181641
0.110000,447.611694,8038.181641
0.120000,448.114166,8038.181641
0.130000,448.573700,8038.181641
0.140000,448.991425,8038.181641
0.150000,449.324005,8038.181641
0.160000,449.646240,8038.181641
0.170000,449.902649,8038.181641
0.180000,450.129028,8038.181641
0.190000,450.318939,8038.181641
0.200000,450.497375,8038.181641
0.210000,450.607910,8038.181641
0.220000,450.720917,8038.181641
0.230000,450.813904,8038.181641
0.240000,450.911163,8038.181641
0.250000,450.985901,8038.181641
0.260000,451.042419,8038.181641
0.270000,451.101410,8038.181641
0.280000,451.150421,8038.181641
0.290000,451.189392,8038.181641
0.300000,451.250549,8038.181641
0.310000,451.238403,8038.181641
0.320000,451.239838,8038.181641
0.330000,451.259125,8038.181641
0.340000,451.247345,8038.181641
0.350000,451.260559,8038.181641
0.360000,451.240173,8038.181641
0.370000,451.231598,8038.181641
0.380000,451.205841,8038.181641
0.390000,451.167572,8038.181641
0.400000,451.149689,8038.181641
0.410000,451.084625,8038.181641
0.420000,451.051361,8038.181641
0.430000,451.020599,8038.181641
0.440000,450.986267,8038.181641
0.450000,450.952301,8038.181641
0.460000,450.881134,8038.181641
0.470000,450.851074,8038.181641
0.480000,450.784210,8038.181641
0.490000,450.726257,8038.181641
0.500000,450.690155,8038.181641
0.510000,450.582520,8038.181641
0.520000,450.512054,8038.181641
0.530000,450.449097,8038.181641
0.540000,450.372925,8038.181641
0.550000,450.307129,8038.181641
0.560000,450.245972,8038.181641
0.570000,450.183380,8038.181641
0.580000,450.125458,8038.181641
0.590000,450.062164,8038.181641
0.600000,450.028900,8038.181641
0.610000,449.956299,8038.181641
0.620000,449.918762,8038.181641
0.630000,449.862610,8038.181641
0.640000,449.810028,8038.181641
0.650000,449.744568,8038.181641
0.660000,449.690948,8038.181641
0.670000,449.647308,8038.181641
0.680000,449.591888,8038.181641
0.690000,449.531433,8038.181641
0.700000,449.476013,8038.181641
0.710000,449.393036,8038.181641
0.720000,449.316132,8038.181641
0.730000,449.262512,8038.181641
0.740000,449.246063,8038.181641
0.750000,449.192749,8038.181641
0.760000,449.169861,8038.181641
0.770000,449.134125,8038.181641
0.780000,449.091187,8038.181641
0.790000,449.036835,8038.181641
0.800000,449.006439,8038.181641
0.810000,448.932404,8038.181641
0.820000,448.884491,8038.181641
0.830000,448.851593,8038.181641
0.839999,448.794006,8038.181641
0.849999,448.751099,8038.181641
0.859999,448.696381,8038.181641
0.869999,448.616272,8038.181641
0.879999,448.568359,8038.181641
0.889999,448.508606,8038.181641
