flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251027223137_e95,22:31:37,2025-10-27,PFA-00872,PSA-00872,PSF-01031,158.129807,32.861710,0.792185,0.000000,0.000000,0.000000,3.773929

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,70.603607,8038.181641
0.010000,104.923012,8038.181641
0.020000,123.444199,8038.181641
0.030000,136.594894,8038.181641
0.040000,144.070740,8038.181641
0.050000,148.316147,8038.181641
0.060000,150.921112,8038.181641
0.070000,152.652390,8038.181641
0.080000,153.885132,8038.181641
0.090000,154.802444,8038.181641
0.100000,155.496246,8038.181641
0.110000,155.986908,8038.181641
0.120000,156.396744,8038.181641
0.130000,156.726120,8038.181641
0.140000,156.992203,8038.181641
0.150000,157.211426,8038.181641
0.160000,157.376648,8038.181641
0.170000,157.502884,8038.181641
0.180000,157.624130,8038.181641
0.190000,157.757523,8038.181641
0.200000,157.863739,8038.181641
0.210000,157.927399,8038.181641
0.220000,157.966019,8038.181641
0.230000,158.033615,8038.181641
0.240000,158.061508,8038.181641
0.250000,158.074371,8038.181641
0.260000,158.097626,8038.181641
0.270000,158.101562,8038.181641
0.280000,158.089035,8038.181641
0.290000,158.099777,8038.181641
0.300000,158.116943,8038.181641
0.310000,158.111572,8038.181641
0.320000,158.129807,8038.181641
0.330000,158.100845,8038.181641
0.340000,158.073669,8038.181641
0.350000,158.062576,8038.181641
0.360000,158.056137,8038.181641
0.370000,158.044342,8038.181641
0.380000,158.060425,8038.181641
0.390000,158.048981,8038.181641
0.400000,158.034332,8038.181641
0.410000,158.011078,8038.181641
0.420000,157.979965,8038.181641
0.430000,157.950638,8038.181641
0.440000,157.889130,8038.181641
0.450000,157.822968,8038.181641
0.460000,157.752151,8038.181641
0.470000,157.671326,8038.181641
0.480000,157.579071,8038.181641
0.490000,157.478928,8038.181641
0.500000,157.380219,8038.181641
0.510000,157.174591,8038.181641
0.520000,156.800156,8038.181641
0.530000,156.359558,8038.181641
0.540000,155.797363,8038.181641
0.550000,155.082825,8038.181641
0.560000,154.372223,8038.181641
0.570000,153.719543,8038.181641
0.580000,153.114792,8038.181641
0.590000,152.551895,8038.181641
0.600000,151.997208,8038.181641
0.610000,151.434662,8038.181641
0.620000,150.908951,8038.181641
0.630000,150.314575,8038.181641
0.640000,149.620056,8038.181641
0.650000,148.830063,8038.181641
0.660000,148.036484,8038.181641
0.670000,147.239334,8038.181641
0.680000,146.490814,8038.181641
0.690000,145.785568,8038.181641
0.700000,145.174744,8038.181641
0.710000,144.565338,8038.181641
0.720000,144.017822,8038.181641
0.730000,143.263580,8038.181641
0.740000,143.070465,8038.181641
0.750000,142.685287,8038.181641
0.760000,142.493958,8038.181641
0.770000,142.210724,8038.181641
0.780000,141.961456,8038.181641
0.790000,141.760834,8038.181641
0.800000,141.641022,8038.181641
0.810000,141.486877,8038.181641
0.820000,140.723343,8038.181641
0.830000,139.657257,8038.181641
0.839999,138.934143,8038.181641
0.849999,138.010376,8038.181641
0.859999,136.947876,8038.181641
0.869999,136.032349,8038.181641
0.879999,135.553482,8038.181641
0.889999,134.954102,8038.181641
