flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251027215727_3a9,21:57:27,2025-10-27,PFA-00872,PSA-00872,PSF-01031,407.814514,151.087769,0.629518,0.000000,0.000000,0.000000,4.949691

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,274.573792,8038.181641
0.010000,357.200500,8038.181641
0.020000,376.203766,8038.181641
0.030000,385.595795,8038.181641
0.040000,390.497101,8038.181641
0.050000,393.432861,8038.181641
0.060000,395.447021,8038.181641
0.070000,396.955505,8038.181641
0.080000,398.222565,8038.181641
0.090000,399.287567,8038.181641
0.100000,400.250305,8038.181641
0.110000,401.085388,8038.181641
0.120000,401.836395,8038.181641
0.130000,402.538788,8038.181641
0.140000,403.182861,8038.181641
0.150000,403.732544,8038.181641
0.160000,404.256470,8038.181641
0.170000,404.721008,8038.181641
0.180000,405.135162,8038.181641
0.190000,405.511749,8038.181641
0.200000,405.866150,8038.181641
0.210000,406.131500,8038.181641
0.220000,406.391144,8038.181641
0.230000,406.613586,8038.181641
0.240000,406.814575,8038.181641
0.250000,406.984100,8038.181641
0.260000,407.151825,8038.181641
0.270000,407.285217,8038.181641
0.280000,407.390350,8038.181641
0.290000,407.476196,8038.181641
0.300000,407.582764,8038.181641
0.310000,407.609222,8038.181641
0.320000,407.671082,8038.181641
0.330000,407.720795,8038.181641
0.340000,407.752991,8038.181641
0.350000,407.778015,8038.181641
0.360000,407.766235,8038.181641
0.370000,407.764435,8038.181641
0.380000,407.773743,8038.181641
0.390000,407.776947,8038.181641
0.400000,407.814514,8038.181641
0.410000,407.770142,8038.181641
0.420000,407.734741,8038.181641
0.430000,407.740479,8038.181641
0.440000,407.712952,8038.181641
0.450000,407.684326,8038.181641
0.460000,407.647858,8038.181641
0.470000,407.610657,8038.181641
0.480000,407.583130,8038.181641
0.490000,407.530182,8038.181641
0.500000,407.546997,8038.181641
0.510000,407.461884,8038.181641
0.520000,407.430420,8038.181641
0.530000,407.386780,8038.181641
0.540000,407.329193,8038.181641
0.550000,407.291290,8038.181641
0.560000,407.243713,8038.181641
0.570000,407.189026,8038.181641
0.580000,407.142883,8038.181641
0.590000,407.094604,8038.181641
0.600000,407.059540,8038.181641
0.610000,406.977997,8038.181641
0.620000,406.935455,8038.181641
0.630000,406.875000,8038.181641
0.640000,406.814941,8038.181641
0.650000,406.766296,8038.181641
0.660000,406.707275,8038.181641
0.670000,406.659363,8038.181641
0.680000,406.599274,8038.181641
0.690000,406.534912,8038.181641
0.700000,406.499146,8038.181641
0.710000,406.405792,8038.181641
0.720000,406.338562,8038.181641
0.730000,406.275269,8038.181641
0.740000,406.219482,8038.181641
0.750000,406.160126,8038.181641
0.760000,406.086792,8038.181641
0.770000,406.018494,8038.181641
0.780000,405.960907,8038.181641
0.790000,405.892975,8038.181641
0.800000,405.850067,8038.181641
0.810000,405.743835,8038.181641
0.820000,405.693420,8038.181641
0.830000,405.634399,8038.181641
0.839999,405.551422,8038.181641
0.849999,405.480621,8038.181641
0.859999,405.403381,8038.181641
0.869999,405.338654,8038.181641
0.879999,405.271423,8038.181641
0.889999,405.188812,8038.181641
