flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251027223653_796,22:36:53,2025-10-27,PFA-00872,PSA-00872,PSF-01031,435.088623,102.912430,0.763468,0.000000,0.000000,0.000000,5.246346

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,240.436798,8038.181641
0.010000,353.539825,8038.181641
0.020000,394.346252,8038.181641
0.030000,411.476257,8038.181641
0.040000,418.644897,8038.181641
0.050000,422.289490,8038.181641
0.060000,424.544678,8038.181641
0.070000,426.145782,8038.181641
0.080000,427.418945,8038.181641
0.090000,428.468231,8038.181641
0.100000,429.360504,8038.181641
0.110000,430.075043,8038.181641
0.120000,430.717712,8038.181641
0.130000,431.297424,8038.181641
0.140000,431.784515,8038.181641
0.150000,432.198273,8038.181641
0.160000,432.580597,8038.181641
0.170000,432.906036,8038.181641
0.180000,433.202148,8038.181641
0.190000,433.462158,8038.181641
0.200000,433.708191,8038.181641
0.210000,433.806183,8038.181641
0.220000,433.999664,8038.181641
0.230000,434.064758,8038.181641
0.240000,434.223541,8038.181641
0.250000,434.310791,8038.181641
0.260000,434.394836,8038.181641
0.270000,434.478149,8038.181641
0.280000,434.564362,8038.181641
0.290000,434.644470,8038.181641
0.300000,434.730286,8038.181641
0.310000,434.763184,8038.181641
0.320000,434.815765,8038.181641
0.330000,434.844025,8038.181641
0.340000,434.889435,8038.181641
0.350000,434.932709,8038.181641
0.360000,434.958801,8038.181641
0.370000,434.999237,8038.181641
0.380000,435.034271,8038.181641
0.390000,435.043579,8038.181641
0.400000,435.088623,8038.181641
0.410000,435.072540,8038.181641
0.420000,435.063599,8038.181641
0.430000,435.070038,8038.181641
0.440000,435.073242,8038.181641
0.450000,435.078979,8038.181641
0.460000,435.078278,8038.181641
0.470000,435.066101,8038.181641
0.480000,435.035339,8038.181641
0.490000,435.009613,8038.181641
0.500000,434.994568,8038.181641
0.510000,434.929840,8038.181641
0.520000,434.883728,8038.181641
0.530000,434.802185,8038.181641
0.540000,434.756042,8038.181641
0.550000,434.673065,8038.181641
0.560000,434.601898,8038.181641
0.570000,434.516083,8038.181641
0.580000,434.432037,8038.181641
0.590000,434.305084,8038.181641
0.600000,434.223541,8038.181641
0.610000,434.085144,8038.181641
0.620000,433.959595,8038.181641
0.630000,433.773651,8038.181641
0.640000,433.567657,8038.181641
0.650000,433.361664,8038.181641
0.660000,433.131348,8038.181641
0.670000,432.878479,8038.181641
0.680000,432.634247,8038.181641
0.690000,432.332031,8038.181641
0.700000,432.019836,8038.181641
0.710000,431.628937,8038.181641
0.720000,431.152954,8038.181641
0.730000,430.678711,8038.181641
0.740000,430.306091,8038.181641
0.750000,429.934845,8038.181641
0.760000,429.542542,8038.181641
0.770000,429.254303,8038.181641
0.780000,428.954254,8038.181641
0.790000,428.609497,8038.181641
0.800000,428.296570,8038.181641
0.810000,427.930725,8038.181641
0.820000,427.582031,8038.181641
0.830000,427.234772,8038.181641
0.839999,426.957245,8038.181641
0.849999,426.667206,8038.181641
0.859999,426.367157,8038.181641
0.869999,426.102509,8038.181641
0.879999,425.856842,8038.181641
0.889999,425.656555,8038.181641
