flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251027222912_c29,22:29:12,2025-10-27,PFA-00872,PSA-00872,PSF-01031,488.417755,122.213600,0.749777,0.000000,0.000000,0.000000,3.177129

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,287.184479,8038.181641
0.010000,413.379547,8038.181641
0.020000,454.507111,8038.181641
0.030000,470.782410,8038.181641
0.040000,477.353821,8038.181641
0.050000,480.538116,8038.181641
0.060000,482.372772,8038.181641
0.070000,483.608734,8038.181641
0.080000,484.478485,8038.181641
0.090000,485.139008,8038.181641
0.100000,485.689056,8038.181641
0.110000,486.060272,8038.181641
0.120000,486.446869,8038.181641
0.130000,486.726166,8038.181641
0.140000,486.986145,8038.181641
0.150000,487.207184,8038.181641
0.160000,487.392426,8038.181641
0.170000,487.573029,8038.181641
0.180000,487.698914,8038.181641
0.190000,487.843384,8038.181641
0.200000,487.967834,8038.181641
0.210000,488.043671,8038.181641
0.220000,488.131989,8038.181641
0.230000,488.197083,8038.181641
0.240000,488.251801,8038.181641
0.250000,488.297211,8038.181641
0.260000,488.342651,8038.181641
0.270000,488.363037,8038.181641
0.280000,488.366241,8038.181641
0.290000,488.388763,8038.181641
0.300000,488.417755,8038.181641
0.310000,488.400208,8038.181641
0.320000,488.393799,8038.181641
0.330000,488.384857,8038.181641
0.340000,488.363373,8038.181641
0.350000,488.344788,8038.181641
0.360000,488.311523,8038.181641
0.370000,488.296509,8038.181641
0.380000,488.292206,8038.181641
0.390000,488.257172,8038.181641
0.400000,488.249298,8038.181641
0.410000,488.160248,8038.181641
0.420000,488.136993,8038.181641
0.430000,488.080139,8038.181641
0.440000,488.049744,8038.181641
0.450000,488.023285,8038.181641
0.460000,487.923492,8038.181641
0.470000,487.872711,8038.181641
0.480000,487.846252,8038.181641
0.490000,487.812653,8038.181641
0.500000,487.764709,8038.181641
0.510000,487.711426,8038.181641
0.520000,487.656708,8038.181641
0.530000,487.586273,8038.181641
0.540000,487.534058,8038.181641
0.550000,487.456085,8038.181641
0.560000,487.413513,8038.181641
0.570000,487.340576,8038.181641
0.580000,487.255463,8038.181641
0.590000,487.206818,8038.181641
0.600000,487.153900,8038.181641
0.610000,487.050171,8038.181641
0.620000,486.991882,8038.181641
0.630000,486.898193,8038.181641
0.640000,486.853851,8038.181641
0.650000,486.771240,8038.181641
0.660000,486.694702,8038.181641
0.670000,486.629242,8038.181641
0.680000,486.552002,8038.181641
0.690000,486.477600,8038.181641
0.700000,486.404297,8038.181641
0.710000,486.299866,8038.181641
0.720000,486.224426,8038.181641
0.730000,486.142151,8038.181641
0.740000,486.050262,8038.181641
0.750000,485.979065,8038.181641
0.760000,485.890045,8038.181641
0.770000,485.777740,8038.181641
0.780000,485.701569,8038.181641
0.790000,485.620026,8038.181641
0.800000,485.567444,8038.181641
0.810000,485.441559,8038.181641
0.820000,485.359314,8038.181641
0.830000,485.251312,8038.181641
0.839999,485.172638,8038.181641
0.849999,485.078583,8038.181641
0.859999,484.987732,8038.181641
0.869999,484.893677,8038.181641
0.879999,484.790314,8038.181641
0.889999,484.687683,8038.181641
