flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251027215247_1d0,21:52:47,2025-10-27,PFA-00872,PSA-00872,PSF-01031,112.872360,107.960342,0.043518,0.000000,0.000000,0.000000,4.355217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,110.477684,8038.181641
0.010000,112.478256,8038.181641
0.020000,112.711075,8038.181641
0.030000,112.804771,8038.181641
0.040000,112.851265,8038.181641
0.050000,112.868790,8038.181641
0.060000,112.872360,8038.181641
0.070000,112.860916,8038.181641
0.080000,112.853767,8038.181641
0.090000,112.826225,8038.181641
0.100000,112.819077,8038.181641
0.110000,112.787247,8038.181641
0.120000,112.768295,8038.181641
0.130000,112.743614,8038.181641
0.140000,112.715721,8038.181641
0.150000,112.676025,8038.181641
0.160000,112.658859,8038.181641
0.170000,112.625244,8038.181641
0.180000,112.588760,8038.181641
0.190000,112.560150,8038.181641
0.200000,112.534401,8038.181641
0.210000,112.492920,8038.181641
0.220000,112.459305,8038.181641
0.230000,112.432121,8038.181641
0.240000,112.405655,8038.181641
0.250000,112.367752,8038.181641
0.260000,112.344147,8038.181641
0.270000,112.316254,8038.181641
0.280000,112.289787,8038.181641
0.290000,112.263680,8038.181641
0.300000,112.240433,8038.181641
0.310000,112.201454,8038.181641
0.320000,112.176064,8038.181641
0.330000,112.147453,8038.181641
0.340000,112.123848,8038.181641
0.350000,112.105965,8038.181641
0.360000,112.069130,8038.181641
0.370000,112.046959,8038.181641
0.380000,112.028000,8038.181641
0.390000,111.992958,8038.181641
0.400000,111.982224,8038.181641
0.410000,111.945030,8038.181641
0.420000,111.917496,8038.181641
0.430000,111.897469,8038.181641
0.440000,111.858841,8038.181641
0.450000,111.838104,8038.181641
0.460000,111.819862,8038.181641
0.470000,111.799477,8038.181641
0.480000,111.769440,8038.181641
0.490000,111.754059,8038.181641
0.500000,111.734390,8038.181641
0.510000,111.692551,8038.181641
0.520000,111.659645,8038.181641
0.530000,111.637115,8038.181641
0.540000,111.597061,8038.181641
0.550000,111.570953,8038.181641
0.560000,111.540916,8038.181641
0.570000,111.503723,8038.181641
0.580000,111.484055,8038.181641
0.590000,111.455444,8038.181641
0.600000,111.416817,8038.181641
0.610000,111.388565,8038.181641
0.620000,111.347794,8038.181641
0.630000,111.314178,8038.181641
0.640000,111.273048,8038.181641
0.650000,111.232635,8038.181641
0.660000,111.197952,8038.181641
0.670000,111.176849,8038.181641
0.680000,111.135719,8038.181641
0.690000,111.108902,8038.181641
0.700000,111.074570,8038.181641
0.710000,111.029144,8038.181641
0.720000,110.991600,8038.181641
0.730000,110.939026,8038.181641
0.740000,110.909340,8038.181641
0.750000,110.860352,8038.181641
0.760000,110.826370,8038.181641
0.770000,110.776665,8038.181641
0.780000,110.739830,8038.181641
0.790000,110.699776,8038.181641
0.800000,110.664009,8038.181641
0.810000,110.623238,8038.181641
0.820000,110.581398,8038.181641
0.830000,110.542061,8038.181641
0.839999,110.509155,8038.181641
0.849999,110.469101,8038.181641
0.859999,110.427979,8038.181641
0.869999,110.380768,8038.181641
0.879999,110.321404,8038.181641
0.889999,110.225914,8038.181641
