flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251027215754_0e9,21:57:54,2025-10-27,PFA-00872,PSA-00872,PSF-01031,514.565735,123.028992,0.760907,0.000000,0.000000,0.000000,5.050903

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,275.432831,8038.181641
0.010000,393.765442,8038.181641
0.020000,440.125122,8038.181641
0.030000,466.974365,8038.181641
0.040000,480.855347,8038.181641
0.050000,488.461365,8038.181641
0.060000,493.187073,8038.181641
0.070000,496.476898,8038.181641
0.080000,498.981354,8038.181641
0.090000,500.928284,8038.181641
0.100000,502.582672,8038.181641
0.110000,503.950958,8038.181641
0.120000,505.156158,8038.181641
0.130000,506.199371,8038.181641
0.140000,507.132050,8038.181641
0.150000,507.963898,8038.181641
0.160000,508.713135,8038.181641
0.170000,509.368286,8038.181641
0.180000,509.951599,8038.181641
0.190000,510.485535,8038.181641
0.200000,510.984070,8038.181641
0.210000,511.388885,8038.181641
0.220000,511.771545,8038.181641
0.230000,512.112366,8038.181641
0.240000,512.441040,8038.181641
0.250000,512.731812,8038.181641
0.260000,512.986755,8038.181641
0.270000,513.211365,8038.181641
0.280000,513.417725,8038.181641
0.290000,513.591187,8038.181641
0.300000,513.802551,8038.181641
0.310000,513.922668,8038.181641
0.320000,514.048950,8038.181641
0.330000,514.180908,8038.181641
0.340000,514.287476,8038.181641
0.350000,514.374390,8038.181641
0.360000,514.429810,8038.181641
0.370000,514.488098,8038.181641
0.380000,514.527771,8038.181641
0.390000,514.538147,8038.181641
0.400000,514.565735,8038.181641
0.410000,514.512390,8038.181641
0.420000,514.509583,8038.181641
0.430000,514.455566,8038.181641
0.440000,514.425171,8038.181641
0.450000,514.346130,8038.181641
0.460000,514.274597,8038.181641
0.470000,514.163391,8038.181641
0.480000,514.077881,8038.181641
0.490000,513.939148,8038.181641
0.500000,513.847595,8038.181641
0.510000,513.690918,8038.181641
0.520000,513.573303,8038.181641
0.530000,513.410583,8038.181641
0.540000,513.250366,8038.181641
0.550000,513.106201,8038.181641
0.560000,512.912048,8038.181641
0.570000,512.689941,8038.181641
0.580000,512.501831,8038.181641
0.590000,512.267578,8038.181641
0.600000,512.074829,8038.181641
0.610000,511.815918,8038.181641
0.620000,511.586304,8038.181641
0.630000,511.331665,8038.181641
0.640000,511.063812,8038.181641
0.650000,510.788452,8038.181641
0.660000,510.535583,8038.181641
0.670000,510.284912,8038.181641
0.680000,510.004150,8038.181641
0.690000,509.714111,8038.181641
0.700000,509.470947,8038.181641
0.710000,509.158722,8038.181641
0.720000,508.865112,8038.181641
0.730000,508.569366,8038.181641
0.740000,508.275757,8038.181641
0.750000,507.991425,8038.181641
0.760000,507.673492,8038.181641
0.770000,507.382385,8038.181641
0.780000,507.102722,8038.181641
0.790000,506.804810,8038.181641
0.800000,506.519073,8038.181641
0.810000,506.173248,8038.181641
0.820000,505.854248,8038.181641
0.830000,505.564209,8038.181641
0.839999,505.228027,8038.181641
0.849999,504.859314,8038.181641
0.859999,504.488464,8038.181641
0.869999,504.135498,8038.181641
0.879999,503.754974,8038.181641
0.889999,503.403778,8038.181641
