flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251027214321_457,21:43:21,2025-10-27,PFA-00872,PSA-00872,PSF-01031,470.652588,95.603943,0.796869,0.000000,0.000000,0.000000,4.801558

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,219.208008,8038.181641
0.010000,334.290161,8038.181641
0.020000,389.423492,8038.181641
0.030000,419.482483,8038.181641
0.040000,434.435608,8038.181641
0.050000,442.722198,8038.181641
0.060000,447.965027,8038.181641
0.070000,451.579926,8038.181641
0.080000,454.235321,8038.181641
0.090000,456.333862,8038.181641
0.100000,458.052979,8038.181641
0.110000,459.433075,8038.181641
0.120000,460.646881,8038.181641
0.130000,461.722626,8038.181641
0.140000,462.681763,8038.181641
0.150000,463.510742,8038.181641
0.160000,464.263214,8038.181641
0.170000,464.939117,8038.181641
0.180000,465.523468,8038.181641
0.190000,466.082092,8038.181641
0.200000,466.620697,8038.181641
0.210000,467.040192,8038.181641
0.220000,467.455383,8038.181641
0.230000,467.847717,8038.181641
0.240000,468.167053,8038.181641
0.250000,468.501099,8038.181641
0.260000,468.773590,8038.181641
0.270000,469.060791,8038.181641
0.280000,469.322205,8038.181641
0.290000,469.529633,8038.181641
0.300000,469.778168,8038.181641
0.310000,469.947327,8038.181641
0.320000,470.080017,8038.181641
0.330000,470.240936,8038.181641
0.340000,470.368622,8038.181641
0.350000,470.462311,8038.181641
0.360000,470.546356,8038.181641
0.370000,470.607880,8038.181641
0.380000,470.632202,8038.181641
0.390000,470.643646,8038.181641
0.400000,470.652588,8038.181641
0.410000,470.595703,8038.181641
0.420000,470.539215,8038.181641
0.430000,470.475555,8038.181641
0.440000,470.356110,8038.181641
0.450000,470.262421,8038.181641
0.460000,470.121857,8038.181641
0.470000,469.957336,8038.181641
0.480000,469.784607,8038.181641
0.490000,469.579346,8038.181641
0.500000,469.404816,8038.181641
0.510000,469.141968,8038.181641
0.520000,468.885193,8038.181641
0.530000,468.606934,8038.181641
0.540000,468.345154,8038.181641
0.550000,468.064056,8038.181641
0.560000,467.759369,8038.181641
0.570000,467.448944,8038.181641
0.580000,467.128143,8038.181641
0.590000,466.803802,8038.181641
0.600000,466.497314,8038.181641
0.610000,466.125732,8038.181641
0.620000,465.793488,8038.181641
0.630000,465.458405,8038.181641
0.640000,465.131165,8038.181641
0.650000,464.791779,8038.181641
0.660000,464.477051,8038.181641
0.670000,464.147675,8038.181641
0.680000,463.827240,8038.181641
0.690000,463.521118,8038.181641
0.700000,463.264343,8038.181641
0.710000,462.919586,8038.181641
0.720000,462.626343,8038.181641
0.730000,462.348450,8038.181641
0.740000,462.083466,8038.181641
0.750000,461.798065,8038.181641
0.760000,461.540924,8038.181641
0.770000,461.317078,8038.181641
0.780000,461.060638,8038.181641
0.790000,460.809235,8038.181641
0.800000,460.604675,8038.181641
0.810000,460.357544,8038.181641
0.820000,460.139404,8038.181641
0.830000,459.921967,8038.181641
0.839999,459.723114,8038.181641
0.849999,459.510681,8038.181641
0.859999,459.310425,8038.181641
0.869999,459.093689,8038.181641
0.879999,458.902344,8038.181641
0.889999,458.699951,8038.181641
