flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103223740_343,22:37:40,2025-11-03,PFA-00872,PSA-00872,PSF-01031,481.729034,92.856285,0.807244,0.000000,0.000000,0.000000,5.347946

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,236.913803,8038.181641
0.010000,359.731445,8038.181641
0.020000,420.627960,8038.181641
0.030000,451.597443,8038.181641
0.040000,464.442383,8038.181641
0.050000,470.250610,8038.181641
0.060000,473.354828,8038.181641
0.070000,475.196960,8038.181641
0.080000,476.446167,8038.181641
0.090000,477.369537,8038.181641
0.100000,478.080872,8038.181641
0.110000,478.616608,8038.181641
0.120000,479.102600,8038.181641
0.130000,479.519257,8038.181641
0.140000,479.856506,8038.181641
0.150000,480.183014,8038.181641
0.160000,480.442657,8038.181641
0.170000,480.661163,8038.181641
0.180000,480.851410,8038.181641
0.190000,481.018433,8038.181641
0.200000,481.174713,8038.181641
0.210000,481.241211,8038.181641
0.220000,481.329193,8038.181641
0.230000,481.410736,8038.181641
0.240000,481.446869,8038.181641
0.250000,481.489410,8038.181641
0.260000,481.546295,8038.181641
0.270000,481.564880,8038.181641
0.280000,481.568817,8038.181641
0.290000,481.616730,8038.181641
0.300000,481.642120,8038.181641
0.310000,481.606720,8038.181641
0.320000,481.592407,8038.181641
0.330000,481.594574,8038.181641
0.340000,481.576324,8038.181641
0.350000,481.556305,8038.181641
0.360000,481.521973,8038.181641
0.370000,481.488708,8038.181641
0.380000,481.442932,8038.181641
0.390000,481.383209,8038.181641
0.400000,481.353149,8038.181641
0.410000,481.283417,8038.181641
0.420000,481.210480,8038.181641
0.430000,481.156464,8038.181641
0.440000,481.093170,8038.181641
0.450000,481.048096,8038.181641
0.460000,480.980865,8038.181641
0.470000,480.921875,8038.181641
0.480000,480.854980,8038.181641
0.490000,480.791687,8038.181641
0.500000,480.738770,8038.181641
0.510000,480.627533,8038.181641
0.520000,480.535614,8038.181641
0.530000,480.406525,8038.181641
0.540000,480.242737,8038.181641
0.550000,480.080353,8038.181641
0.560000,479.887604,8038.181641
0.570000,479.857910,8038.181641
0.580000,480.170502,8038.181641
0.590000,480.215912,8038.181641
0.600000,480.241669,8038.181641
0.610000,480.239166,8038.181641
0.620000,480.198730,8038.181641
0.630000,480.224487,8038.181641
0.640000,480.253448,8038.181641
0.650000,480.258820,8038.181641
0.660000,480.264191,8038.181641
0.670000,480.267059,8038.181641
0.680000,480.224487,8038.181641
0.690000,480.194458,8038.181641
0.700000,480.148682,8038.181641
0.710000,480.060333,8038.181641
0.720000,479.999176,8038.181641
0.730000,480.028137,8038.181641
0.740000,480.063568,8038.181641
0.750000,480.165833,8038.181641
0.760000,480.258453,8038.181641
0.770000,480.373260,8038.181641
0.780000,480.527405,8038.181641
0.790000,480.806702,8038.181641
0.800000,481.208313,8038.181641
0.810000,481.597412,8038.181641
0.820000,481.632843,8038.181641
0.830000,481.729034,8038.181641
0.839999,481.557739,8038.181641
0.849999,481.556305,8038.181641
0.859999,481.574890,8038.181641
0.869999,481.493347,8038.181641
0.879999,481.368195,8038.181641
0.889999,481.281647,8038.181641
