flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103220431_434,22:04:31,2025-11-03,PFA-00872,PSA-00872,PSF-01031,105.803131,106.142166,-0.003204,0.000000,0.000000,0.000000,4.364913

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,105.519890,8038.181641
0.010000,105.787399,8038.181641
0.020000,105.787399,8038.181641
0.030000,105.803131,8038.181641
0.040000,105.791328,8038.181641
0.050000,105.771301,8038.181641
0.060000,105.753418,8038.181641
0.070000,105.726601,8038.181641
0.080000,105.710152,8038.181641
0.090000,105.679390,8038.181641
0.100000,105.659721,8038.181641
0.110000,105.625748,8038.181641
0.120000,105.590347,8038.181641
0.130000,105.554222,8038.181641
0.140000,105.523827,8038.181641
0.150000,105.494499,8038.181641
0.160000,105.456230,8038.181641
0.170000,105.421539,8038.181641
0.180000,105.391144,8038.181641
0.190000,105.349304,8038.181641
0.200000,105.331421,8038.181641
0.210000,105.280281,8038.181641
0.220000,105.259178,8038.181641
0.230000,105.204102,8038.181641
0.240000,105.192307,8038.181641
0.250000,105.156898,8038.181641
0.260000,105.112198,8038.181641
0.270000,105.080368,8038.181641
0.280000,105.039597,8038.181641
0.290000,105.000977,8038.181641
0.300000,104.976295,8038.181641
0.310000,104.943398,8038.181641
0.320000,104.909065,8038.181641
0.330000,104.869011,8038.181641
0.340000,104.828239,8038.181641
0.350000,104.812149,8038.181641
0.360000,104.767799,8038.181641
0.370000,104.735252,8038.181641
0.380000,104.705574,8038.181641
0.390000,104.671242,8038.181641
0.400000,104.641556,8038.181641
0.410000,104.612946,8038.181641
0.420000,104.576828,8038.181641
0.430000,104.539993,8038.181641
0.440000,104.518173,8038.181641
0.450000,104.485634,8038.181641
0.460000,104.451302,8038.181641
0.470000,104.415176,8038.181641
0.480000,104.384781,8038.181641
0.490000,104.357239,8038.181641
0.500000,104.337929,8038.181641
0.510000,104.301453,8038.181641
0.520000,104.266762,8038.181641
0.530000,104.240654,8038.181641
0.540000,104.200600,8038.181641
0.550000,104.177002,8038.181641
0.560000,104.145172,8038.181641
0.570000,104.125504,8038.181641
0.580000,104.089737,8038.181641
0.590000,104.060768,8038.181641
0.600000,104.035378,8038.181641
0.610000,104.007843,8038.181641
0.620000,103.979942,8038.181641
0.630000,103.952766,8038.181641
0.640000,103.924156,8038.181641
0.650000,103.898407,8038.181641
0.660000,103.864075,8038.181641
0.670000,103.839752,8038.181641
0.680000,103.824020,8038.181641
0.690000,103.777885,8038.181641
0.700000,103.762863,8038.181641
0.710000,103.730682,8038.181641
0.720000,103.713516,8038.181641
0.730000,103.677750,8038.181641
0.740000,103.647705,8038.181641
0.750000,103.628036,8038.181641
0.760000,103.598000,8038.181641
0.770000,103.573318,8038.181641
0.780000,103.551147,8038.181641
0.790000,103.528618,8038.181641
0.800000,103.512527,8038.181641
0.810000,103.471756,8038.181641
0.820000,103.448868,8038.181641
0.830000,103.430267,8038.181641
0.839999,103.402374,8038.181641
0.849999,103.370903,8038.181641
0.859999,103.353737,8038.181641
0.869999,103.331207,8038.181641
0.879999,103.302956,8038.181641
0.889999,103.280785,8038.181641
