flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103220104_b78,22:01:04,2025-11-03,PFA-00872,PSA-00872,PSF-01031,154.593948,143.321518,0.072916,0.000000,0.000000,0.000000,4.427733

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,149.750946,8038.181641
0.010000,153.526062,8038.181641
0.020000,154.031403,8038.181641
0.030000,154.263855,8038.181641
0.040000,154.394745,8038.181641
0.050000,154.490585,8038.181641
0.060000,154.527069,8038.181641
0.070000,154.569626,8038.181641
0.080000,154.593948,8038.181641
0.090000,154.591446,8038.181641
0.100000,154.591797,8038.181641
0.110000,154.586792,8038.181641
0.120000,154.559616,8038.181641
0.130000,154.539581,8038.181641
0.140000,154.512405,8038.181641
0.150000,154.492020,8038.181641
0.160000,154.469849,8038.181641
0.170000,154.444092,8038.181641
0.180000,154.419067,8038.181641
0.190000,154.388306,8038.181641
0.200000,154.374725,8038.181641
0.210000,154.334305,8038.181641
0.220000,154.301041,8038.181641
0.230000,154.272797,8038.181641
0.240000,154.238815,8038.181641
0.250000,154.203766,8038.181641
0.260000,154.185532,8038.181641
0.270000,154.139755,8038.181641
0.280000,154.103271,8038.181641
0.290000,154.076813,8038.181641
0.300000,154.046051,8038.181641
0.310000,154.008148,8038.181641
0.320000,153.983475,8038.181641
0.330000,153.966309,8038.181641
0.340000,153.926605,8038.181641
0.350000,153.892990,8038.181641
0.360000,153.865097,8038.181641
0.370000,153.830048,8038.181641
0.380000,153.794647,8038.181641
0.390000,153.765686,8038.181641
0.400000,153.737427,8038.181641
0.410000,153.710968,8038.181641
0.420000,153.676270,8038.181641
0.430000,153.651596,8038.181641
0.440000,153.616196,8038.181641
0.450000,153.588654,8038.181641
0.460000,153.551453,8038.181641
0.470000,153.522141,8038.181641
0.480000,153.493164,8038.181641
0.490000,153.470993,8038.181641
0.500000,153.449173,8038.181641
0.510000,153.406982,8038.181641
0.520000,153.387314,8038.181641
0.530000,153.361557,8038.181641
0.540000,153.331879,8038.181641
0.550000,153.300766,8038.181641
0.560000,153.275009,8038.181641
0.570000,153.246048,8038.181641
0.580000,153.220291,8038.181641
0.590000,153.181671,8038.181641
0.600000,153.173798,8038.181641
0.610000,153.131958,8038.181641
0.620000,153.103714,8038.181641
0.630000,153.082245,8038.181641
0.640000,153.045776,8038.181641
0.650000,153.028610,8038.181641
0.660000,152.989990,8038.181641
0.670000,152.966385,8038.181641
0.680000,152.942413,8038.181641
0.690000,152.924179,8038.181641
0.700000,152.899857,8038.181641
0.710000,152.856949,8038.181641
0.720000,152.838348,8038.181641
0.730000,152.812958,8038.181641
0.740000,152.781845,8038.181641
0.750000,152.762527,8038.181641
0.760000,152.738220,8038.181641
0.770000,152.705307,8038.181641
0.780000,152.681000,8038.181641
0.790000,152.646667,8038.181641
0.800000,152.632004,8038.181641
0.810000,152.594803,8038.181641
0.820000,152.566910,8038.181641
0.830000,152.535797,8038.181641
0.839999,152.504318,8038.181641
0.849999,152.487869,8038.181641
0.859999,152.448898,8038.181641
0.869999,152.423859,8038.181641
0.879999,152.392746,8038.181641
0.889999,152.363068,8038.181641
