flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103215742_107,21:57:42,2025-11-03,PFA-00872,PSA-00872,PSF-01031,23.710369,23.939610,-0.009668,0.000000,0.000000,0.000000,4.876400

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,23.496151,8038.181641
0.010000,23.710369,8038.181641
0.020000,23.699284,8038.181641
0.030000,23.693562,8038.181641
0.040000,23.680328,8038.181641
0.050000,23.674250,8038.181641
0.060000,23.672462,8038.181641
0.070000,23.658871,8038.181641
0.080000,23.655296,8038.181641
0.090000,23.657799,8038.181641
0.100000,23.649574,8038.181641
0.110000,23.654938,8038.181641
0.120000,23.648144,8038.181641
0.130000,23.634911,8038.181641
0.140000,23.628117,8038.181641
0.150000,23.634552,8038.181641
0.160000,23.629189,8038.181641
0.170000,23.627399,8038.181641
0.180000,23.615955,8038.181641
0.190000,23.613094,8038.181641
0.200000,23.613094,8038.181641
0.210000,23.604511,8038.181641
0.220000,23.605228,8038.181641
0.230000,23.604511,8038.181641
0.240000,23.594856,8038.181641
0.250000,23.588062,8038.181641
0.260000,23.588776,8038.181641
0.270000,23.586273,8038.181641
0.280000,23.585558,8038.181641
0.290000,23.570538,8038.181641
0.300000,23.571253,8038.181641
0.310000,23.572683,8038.181641
0.320000,23.566961,8038.181641
0.330000,23.559452,8038.181641
0.340000,23.557663,8038.181641
0.350000,23.555161,8038.181641
0.360000,23.552656,8038.181641
0.370000,23.542643,8038.181641
0.380000,23.546934,8038.181641
0.390000,23.542286,8038.181641
0.400000,23.540138,8038.181641
0.410000,23.532986,8038.181641
0.420000,23.527264,8038.181641
0.430000,23.523331,8038.181641
0.440000,23.530483,8038.181641
0.450000,23.515106,8038.181641
0.460000,23.507954,8038.181641
0.470000,23.509026,8038.181641
0.480000,23.514748,8038.181641
0.490000,23.502232,8038.181641
0.500000,23.503304,8038.181641
0.510000,23.500084,8038.181641
0.520000,23.497581,8038.181641
0.530000,23.485779,8038.181641
0.540000,23.491144,8038.181641
0.550000,23.487926,8038.181641
0.560000,23.481131,8038.181641
0.570000,23.482204,8038.181641
0.580000,23.472191,8038.181641
0.590000,23.477554,8038.181641
0.600000,23.468971,8038.181641
0.610000,23.458242,8038.181641
0.620000,23.460747,8038.181641
0.630000,23.454666,8038.181641
0.640000,23.449303,8038.181641
0.650000,23.455381,8038.181641
0.660000,23.452877,8038.181641
0.670000,23.448944,8038.181641
0.680000,23.442863,8038.181641
0.690000,23.441792,8038.181641
0.700000,23.437859,8038.181641
0.710000,23.425697,8038.181641
0.720000,23.443222,8038.181641
0.730000,23.428917,8038.181641
0.740000,23.423910,8038.181641
0.750000,23.416042,8038.181641
0.760000,23.420692,8038.181641
0.770000,23.411751,8038.181641
0.780000,23.409605,8038.181641
0.790000,23.407459,8038.181641
0.800000,23.408890,8038.181641
0.810000,23.404598,8038.181641
0.820000,23.398876,8038.181641
0.830000,23.397446,8038.181641
0.839999,23.392082,8038.181641
0.849999,23.387432,8038.181641
0.859999,23.388147,8038.181641
0.869999,23.386717,8038.181641
0.879999,23.378134,8038.181641
0.889999,23.381351,8038.181641
