flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103223610_64e,22:36:10,2025-11-03,PFA-00872,PSA-00872,PSF-01031,370.001801,80.778481,0.781681,0.000000,0.000000,0.000000,5.141644

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,198.822144,8038.181641
0.010000,287.597168,8038.181641
0.020000,329.250458,8038.181641
0.030000,347.885742,8038.181641
0.040000,355.081543,8038.181641
0.050000,358.583801,8038.181641
0.060000,360.782135,8038.181641
0.070000,362.367523,8038.181641
0.080000,363.636017,8038.181641
0.090000,364.640228,8038.181641
0.100000,365.478149,8038.181641
0.110000,366.137634,8038.181641
0.120000,366.686951,8038.181641
0.130000,367.172241,8038.181641
0.140000,367.589966,8038.181641
0.150000,367.970459,8038.181641
0.160000,368.259796,8038.181641
0.170000,368.544464,8038.181641
0.180000,368.787994,8038.181641
0.190000,369.005798,8038.181641
0.200000,369.226807,8038.181641
0.210000,369.351257,8038.181641
0.220000,369.501831,8038.181641
0.230000,369.607330,8038.181641
0.240000,369.687805,8038.181641
0.250000,369.769348,8038.181641
0.260000,369.838013,8038.181641
0.270000,369.869110,8038.181641
0.280000,369.895233,8038.181641
0.290000,369.913818,8038.181641
0.300000,369.937073,8038.181641
0.310000,369.918823,8038.181641
0.320000,369.919189,8038.181641
0.330000,369.895935,8038.181641
0.340000,369.880188,8038.181641
0.350000,369.858032,8038.181641
0.360000,369.836578,8038.181641
0.370000,369.814392,8038.181641
0.380000,369.799011,8038.181641
0.390000,369.787567,8038.181641
0.400000,369.809753,8038.181641
0.410000,369.791870,8038.181641
0.420000,369.807251,8038.181641
0.430000,369.824768,8038.181641
0.440000,369.852295,8038.181641
0.450000,369.868744,8038.181641
0.460000,369.904877,8038.181641
0.470000,369.929199,8038.181641
0.480000,369.949951,8038.181641
0.490000,369.973907,8038.181641
0.500000,370.001801,8038.181641
0.510000,369.978546,8038.181641
0.520000,369.963898,8038.181641
0.530000,369.922028,8038.181641
0.540000,369.870544,8038.181641
0.550000,369.836914,8038.181641
0.560000,369.778290,8038.181641
0.570000,369.717834,8038.181641
0.580000,369.657043,8038.181641
0.590000,369.613037,8038.181641
0.600000,369.566559,8038.181641
0.610000,369.470703,8038.181641
0.620000,369.396332,8038.181641
0.630000,369.336243,8038.181641
0.640000,369.233978,8038.181641
0.650000,369.143127,8038.181641
0.660000,369.060516,8038.181641
0.670000,368.943939,8038.181641
0.680000,368.832336,8038.181641
0.690000,368.726837,8038.181641
0.700000,368.640656,8038.181641
0.710000,368.463989,8038.181641
0.720000,368.320953,8038.181641
0.730000,368.168243,8038.181641
0.740000,368.020905,8038.181641
0.750000,367.837433,8038.181641
0.760000,367.648254,8038.181641
0.770000,367.487305,8038.181641
0.780000,367.342102,8038.181641
0.790000,367.196564,8038.181641
0.800000,367.073547,8038.181641
0.810000,366.905457,8038.181641
0.820000,366.720551,8038.181641
0.830000,366.581787,8038.181641
0.839999,366.397247,8038.181641
0.849999,366.183044,8038.181641
0.859999,365.949158,8038.181641
0.869999,365.740295,8038.181641
0.879999,365.506042,8038.181641
0.889999,365.232117,8038.181641
