flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103220621_395,22:06:21,2025-11-03,PFA-00872,PSA-00872,PSF-01031,107.885239,109.789970,-0.017655,0.000000,0.000000,0.000000,5.150564

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,107.885239,8038.181641
0.010000,107.583405,8038.181641
0.020000,107.393860,8038.181641
0.030000,107.266907,8038.181641
0.040000,107.133507,8038.181641
0.050000,107.038025,8038.181641
0.060000,106.930374,8038.181641
0.070000,106.851341,8038.181641
0.080000,106.769798,8038.181641
0.090000,106.689690,8038.181641
0.100000,106.630684,8038.181641
0.110000,106.546638,8038.181641
0.120000,106.482986,8038.181641
0.130000,106.410385,8038.181641
0.140000,106.354950,8038.181641
0.150000,106.290939,8038.181641
0.160000,106.226921,8038.181641
0.170000,106.164337,8038.181641
0.180000,106.104973,8038.181641
0.190000,106.051323,8038.181641
0.200000,106.006981,8038.181641
0.210000,105.945114,8038.181641
0.220000,105.893257,8038.181641
0.230000,105.828163,8038.181641
0.240000,105.778458,8038.181641
0.250000,105.724457,8038.181641
0.260000,105.676178,8038.181641
0.270000,105.628250,8038.181641
0.280000,105.579971,8038.181641
0.290000,105.530258,8038.181641
0.300000,105.487350,8038.181641
0.310000,105.419754,8038.181641
0.320000,105.379700,8038.181641
0.330000,105.331421,8038.181641
0.340000,105.287788,8038.181641
0.350000,105.245949,8038.181641
0.360000,105.201248,8038.181641
0.370000,105.151894,8038.181641
0.380000,105.104324,8038.181641
0.390000,105.053185,8038.181641
0.400000,105.022430,8038.181641
0.410000,104.979156,8038.181641
0.420000,104.928734,8038.181641
0.430000,104.884743,8038.181641
0.440000,104.842903,8038.181641
0.450000,104.804634,8038.181641
0.460000,104.761002,8038.181641
0.470000,104.720947,8038.181641
0.480000,104.687332,8038.181641
0.490000,104.646561,8038.181641
0.500000,104.620102,8038.181641
0.510000,104.572174,8038.181641
0.520000,104.531410,8038.181641
0.530000,104.489563,8038.181641
0.540000,104.448082,8038.181641
0.550000,104.407310,8038.181641
0.560000,104.374405,8038.181641
0.570000,104.347588,8038.181641
0.580000,104.301094,8038.181641
0.590000,104.272842,8038.181641
0.600000,104.238869,8038.181641
0.610000,104.204895,8038.181641
0.620000,104.160187,8038.181641
0.630000,104.117989,8038.181641
0.640000,104.092239,8038.181641
0.650000,104.052544,8038.181641
0.660000,104.021072,8038.181641
0.670000,103.988884,8038.181641
0.680000,103.949905,8038.181641
0.690000,103.917000,8038.181641
0.700000,103.886963,8038.181641
0.710000,103.842613,8038.181641
0.720000,103.811142,8038.181641
0.730000,103.783607,8038.181641
0.740000,103.736046,8038.181641
0.750000,103.704926,8038.181641
0.760000,103.673813,8038.181641
0.770000,103.637337,8038.181641
0.780000,103.594421,8038.181641
0.790000,103.565811,8038.181641
0.800000,103.538635,8038.181641
0.810000,103.500366,8038.181641
0.820000,103.468895,8038.181641
0.830000,103.437782,8038.181641
0.839999,103.412033,8038.181641
0.849999,103.383064,8038.181641
0.859999,103.350159,8038.181641
0.869999,103.321548,8038.181641
0.879999,103.292229,8038.181641
0.889999,103.264328,8038.181641
