flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103221342_757,22:13:42,2025-11-03,PFA-00872,PSA-00872,PSF-01031,383.892059,165.032745,0.570106,0.000000,0.000000,0.000000,5.216487

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,260.149963,8038.181641
0.010000,327.104675,8038.181641
0.020000,346.599701,8038.181641
0.030000,357.653961,8038.181641
0.040000,364.174591,8038.181641
0.050000,368.284821,8038.181641
0.060000,371.054657,8038.181641
0.070000,373.048065,8038.181641
0.080000,374.553314,8038.181641
0.090000,375.756744,8038.181641
0.100000,376.734863,8038.181641
0.110000,377.519135,8038.181641
0.120000,378.181091,8038.181641
0.130000,378.743652,8038.181641
0.140000,379.251129,8038.181641
0.150000,379.712097,8038.181641
0.160000,380.106201,8038.181641
0.170000,380.482422,8038.181641
0.180000,380.810730,8038.181641
0.190000,381.096832,8038.181641
0.200000,381.395813,8038.181641
0.210000,381.618256,8038.181641
0.220000,381.848572,8038.181641
0.230000,382.061371,8038.181641
0.240000,382.268066,8038.181641
0.250000,382.423645,8038.181641
0.260000,382.583130,8038.181641
0.270000,382.741943,8038.181641
0.280000,382.860291,8038.181641
0.290000,382.990845,8038.181641
0.300000,383.132111,8038.181641
0.310000,383.205780,8038.181641
0.320000,383.293396,8038.181641
0.330000,383.380646,8038.181641
0.340000,383.452545,8038.181641
0.350000,383.519775,8038.181641
0.360000,383.578064,8038.181641
0.370000,383.630981,8038.181641
0.380000,383.662476,8038.181641
0.390000,383.706818,8038.181641
0.400000,383.788361,8038.181641
0.410000,383.786560,8038.181641
0.420000,383.819092,8038.181641
0.430000,383.828400,8038.181641
0.440000,383.853088,8038.181641
0.450000,383.858429,8038.181641
0.460000,383.868103,8038.181641
0.470000,383.868103,8038.181641
0.480000,383.863800,8038.181641
0.490000,383.867035,8038.181641
0.500000,383.892059,8038.181641
0.510000,383.867035,8038.181641
0.520000,383.853424,8038.181641
0.530000,383.841644,8038.181641
0.540000,383.846283,8038.181641
0.550000,383.819092,8038.181641
0.560000,383.799438,8038.181641
0.570000,383.760803,8038.181641
0.580000,383.736481,8038.181641
0.590000,383.720032,8038.181641
0.600000,383.722198,8038.181641
0.610000,383.703247,8038.181641
0.620000,383.676056,8038.181641
0.630000,383.653168,8038.181641
0.640000,383.622406,8038.181641
0.650000,383.603821,8038.181641
0.660000,383.552307,8038.181641
0.670000,383.528351,8038.181641
0.680000,383.479004,8038.181641
0.690000,383.473267,8038.181641
0.700000,383.437866,8038.181641
0.710000,383.427856,8038.181641
0.720000,383.363129,8038.181641
0.730000,383.317352,8038.181641
0.740000,383.304108,8038.181641
0.750000,383.249390,8038.181641
0.760000,383.211487,8038.181641
0.770000,383.181091,8038.181641
0.780000,383.142120,8038.181641
0.790000,383.108490,8038.181641
0.800000,383.087402,8038.181641
0.810000,383.019440,8038.181641
0.820000,382.988678,8038.181641
0.830000,382.940399,8038.181641
0.839999,382.908234,8038.181641
0.849999,382.857788,8038.181641
0.859999,382.813110,8038.181641
0.869999,382.765533,8038.181641
0.879999,382.713684,8038.181641
0.889999,382.677185,8038.181641
