flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103223939_69e,22:39:39,2025-11-03,PFA-00872,PSA-00872,PSF-01031,438.532227,91.571686,0.791186,0.000000,0.000000,0.000000,2.901414

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,223.006012,8038.181641
0.010000,331.635132,8038.181641
0.020000,378.516907,8038.181641
0.030000,402.660004,8038.181641
0.040000,414.002899,8038.181641
0.050000,420.126923,8038.181641
0.060000,423.986786,8038.181641
0.070000,426.705475,8038.181641
0.080000,428.725372,8038.181641
0.090000,430.279602,8038.181641
0.100000,431.539551,8038.181641
0.110000,432.503693,8038.181641
0.120000,433.311951,8038.181641
0.130000,433.970703,8038.181641
0.140000,434.526794,8038.181641
0.150000,434.974548,8038.181641
0.160000,435.355072,8038.181641
0.170000,435.671204,8038.181641
0.180000,435.935150,8038.181641
0.190000,436.182251,8038.181641
0.200000,436.397919,8038.181641
0.210000,436.520935,8038.181641
0.220000,436.644318,8038.181641
0.230000,436.762329,8038.181641
0.240000,436.869263,8038.181641
0.250000,436.958679,8038.181641
0.260000,437.035919,8038.181641
0.270000,437.104218,8038.181641
0.280000,437.167877,8038.181641
0.290000,437.190063,8038.181641
0.300000,437.286987,8038.181641
0.310000,437.320221,8038.181641
0.320000,437.368500,8038.181641
0.330000,437.430023,8038.181641
0.340000,437.515869,8038.181641
0.350000,437.574493,8038.181641
0.360000,437.628510,8038.181641
0.370000,437.674652,8038.181641
0.380000,437.696472,8038.181641
0.390000,437.737213,8038.181641
0.400000,437.772278,8038.181641
0.410000,437.766205,8038.181641
0.420000,437.764038,8038.181641
0.430000,437.759766,8038.181641
0.440000,437.756897,8038.181641
0.450000,437.747955,8038.181641
0.460000,437.765839,8038.181641
0.470000,437.782654,8038.181641
0.480000,437.809814,8038.181641
0.490000,437.863098,8038.181641
0.500000,437.950012,8038.181641
0.510000,437.975037,8038.181641
0.520000,438.042297,8038.181641
0.530000,438.095581,8038.181641
0.540000,438.164581,8038.181641
0.550000,438.229309,8038.181641
0.560000,438.281525,8038.181641
0.570000,438.304077,8038.181641
0.580000,438.368439,8038.181641
0.590000,438.413513,8038.181641
0.600000,438.478241,8038.181641
0.610000,438.450684,8038.181641
0.620000,438.439240,8038.181641
0.630000,438.443176,8038.181641
0.640000,438.423859,8038.181641
0.650000,438.389191,8038.181641
0.660000,438.342682,8038.181641
0.670000,438.255798,8038.181641
0.680000,438.144562,8038.181641
0.690000,438.023315,8038.181641
0.700000,437.864899,8038.181641
0.710000,437.928558,8038.181641
0.720000,437.959320,8038.181641
0.730000,437.887085,8038.181641
0.740000,437.818420,8038.181641
0.750000,437.834869,8038.181641
0.760000,437.790863,8038.181641
0.770000,437.923920,8038.181641
0.780000,438.062683,8038.181641
0.790000,438.269745,8038.181641
0.800000,438.310516,8038.181641
0.810000,438.532227,8038.181641
0.820000,438.435303,8038.181641
0.830000,437.850586,8038.181641
0.839999,437.553040,8038.181641
0.849999,437.130676,8038.181641
0.859999,436.836731,8038.181641
0.869999,436.574585,8038.181641
0.879999,436.328522,8038.181641
0.889999,436.038483,8038.181641
