flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103215806_41e,21:58:06,2025-11-03,PFA-00872,PSA-00872,PSF-01031,533.765686,112.726807,0.788808,0.000000,0.000000,0.000000,4.591766

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,262.718811,8038.181641
0.010000,391.283142,8038.181641
0.020000,446.967957,8038.181641
0.030000,480.730896,8038.181641
0.040000,497.941376,8038.181641
0.050000,507.015839,8038.181641
0.060000,512.392395,8038.181641
0.070000,515.939026,8038.181641
0.080000,518.469910,8038.181641
0.090000,520.383240,8038.181641
0.100000,521.924988,8038.181641
0.110000,523.141235,8038.181641
0.120000,524.189453,8038.181641
0.130000,525.138977,8038.181641
0.140000,525.981567,8038.181641
0.150000,526.722900,8038.181641
0.160000,527.404175,8038.181641
0.170000,528.044678,8038.181641
0.180000,528.616882,8038.181641
0.190000,529.144043,8038.181641
0.200000,529.705139,8038.181641
0.210000,530.117126,8038.181641
0.220000,530.511230,8038.181641
0.230000,530.863525,8038.181641
0.240000,531.194336,8038.181641
0.250000,531.485107,8038.181641
0.260000,531.763672,8038.181641
0.270000,532.042236,8038.181641
0.280000,532.273315,8038.181641
0.290000,532.531860,8038.181641
0.300000,532.758972,8038.181641
0.310000,532.916321,8038.181641
0.320000,533.071167,8038.181641
0.330000,533.185608,8038.181641
0.340000,533.316467,8038.181641
0.350000,533.434143,8038.181641
0.360000,533.532837,8038.181641
0.370000,533.615112,8038.181641
0.380000,533.668396,8038.181641
0.390000,533.705566,8038.181641
0.400000,533.765686,8038.181641
0.410000,533.746704,8038.181641
0.420000,533.747803,8038.181641
0.430000,533.725647,8038.181641
0.440000,533.683044,8038.181641
0.450000,533.610840,8038.181641
0.460000,533.534302,8038.181641
0.470000,533.438782,8038.181641
0.480000,533.327942,8038.181641
0.490000,533.221008,8038.181641
0.500000,533.113342,8038.181641
0.510000,532.928833,8038.181641
0.520000,532.775024,8038.181641
0.530000,532.611633,8038.181641
0.540000,532.442444,8038.181641
0.550000,532.257935,8038.181641
0.560000,532.040466,8038.181641
0.570000,531.818359,8038.181641
0.580000,531.618835,8038.181641
0.590000,531.372070,8038.181641
0.600000,531.178955,8038.181641
0.610000,530.913208,8038.181641
0.620000,530.649292,8038.181641
0.630000,530.391113,8038.181641
0.640000,530.134338,8038.181641
0.650000,529.864685,8038.181641
0.660000,529.589661,8038.181641
0.670000,529.329285,8038.181641
0.680000,529.038879,8038.181641
0.690000,528.756714,8038.181641
0.700000,528.486389,8038.181641
0.710000,528.171631,8038.181641
0.720000,527.881592,8038.181641
0.730000,527.585510,8038.181641
0.740000,527.286499,8038.181641
0.750000,527.000061,8038.181641
0.760000,526.732178,8038.181641
0.770000,526.453979,8038.181641
0.780000,526.178223,8038.181641
0.790000,525.891418,8038.181641
0.800000,525.674011,8038.181641
0.810000,525.367493,8038.181641
0.820000,525.111816,8038.181641
0.830000,524.849304,8038.181641
0.839999,524.578918,8038.181641
0.849999,524.351501,8038.181641
0.859999,524.119019,8038.181641
0.869999,523.906921,8038.181641
0.879999,523.669861,8038.181641
0.889999,523.402344,8038.181641
