flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103223845_646,22:38:45,2025-11-03,PFA-00872,PSA-00872,PSF-01031,513.384094,128.022903,0.750629,0.000000,0.000000,0.000000,1.467387

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,293.386810,8038.181641
0.010000,410.336151,8038.181641
0.020000,455.188751,8038.181641
0.030000,481.324188,8038.181641
0.040000,493.967041,8038.181641
0.050000,500.185852,8038.181641
0.060000,503.639099,8038.181641
0.070000,505.770935,8038.181641
0.080000,507.210724,8038.181641
0.090000,508.232483,8038.181641
0.100000,509.041077,8038.181641
0.110000,509.616852,8038.181641
0.120000,510.098938,8038.181641
0.130000,510.513062,8038.181641
0.140000,510.869629,8038.181641
0.150000,511.167542,8038.181641
0.160000,511.445770,8038.181641
0.170000,511.690735,8038.181641
0.180000,511.907104,8038.181641
0.190000,512.110229,8038.181641
0.200000,512.338013,8038.181641
0.210000,512.463928,8038.181641
0.220000,512.625916,8038.181641
0.230000,512.758972,8038.181641
0.240000,512.870544,8038.181641
0.250000,512.971741,8038.181641
0.260000,513.055115,8038.181641
0.270000,512.985352,8038.181641
0.280000,513.026489,8038.181641
0.290000,513.060791,8038.181641
0.300000,513.119812,8038.181641
0.310000,513.135559,8038.181641
0.320000,513.150208,8038.181641
0.330000,513.175964,8038.181641
0.340000,513.187744,8038.181641
0.350000,513.230652,8038.181641
0.360000,513.270752,8038.181641
0.370000,513.293640,8038.181641
0.380000,513.325073,8038.181641
0.390000,513.340454,8038.181641
0.400000,513.384094,8038.181641
0.410000,513.371216,8038.181641
0.420000,513.363708,8038.181641
0.430000,513.341919,8038.181641
0.440000,513.334778,8038.181641
0.450000,513.319702,8038.181641
0.460000,513.292175,8038.181641
0.470000,513.259277,8038.181641
0.480000,513.227478,8038.181641
0.490000,513.190979,8038.181641
0.500000,513.178833,8038.181641
0.510000,513.115906,8038.181641
0.520000,513.085815,8038.181641
0.530000,513.034729,8038.181641
0.540000,513.007874,8038.181641
0.550000,512.941711,8038.181641
0.560000,512.866943,8038.181641
0.570000,512.760376,8038.181641
0.580000,512.682800,8038.181641
0.590000,512.581604,8038.181641
0.600000,512.502930,8038.181641
0.610000,512.344116,8038.181641
0.620000,512.256531,8038.181641
0.630000,512.098450,8038.181641
0.640000,511.941437,8038.181641
0.650000,511.789429,8038.181641
0.660000,511.651398,8038.181641
0.670000,511.507263,8038.181641
0.680000,511.392822,8038.181641
0.690000,511.272675,8038.181641
0.700000,511.166809,8038.181641
0.710000,511.011597,8038.181641
0.720000,510.889648,8038.181641
0.730000,510.765198,8038.181641
0.740000,510.650024,8038.181641
0.750000,510.524872,8038.181641
0.760000,510.444397,8038.181641
0.770000,510.374664,8038.181641
0.780000,510.331757,8038.181641
0.790000,510.347137,8038.181641
0.800000,510.507690,8038.181641
0.810000,510.601746,8038.181641
0.820000,510.737671,8038.181641
0.830000,510.843170,8038.181641
0.839999,511.726501,8038.181641
0.849999,512.238281,8038.181641
0.859999,512.573364,8038.181641
0.869999,512.672424,8038.181641
0.879999,512.644897,8038.181641
0.889999,512.643127,8038.181641
