flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103221411_54b,22:14:11,2025-11-03,PFA-00872,PSA-00872,PSF-01031,463.227875,97.372055,0.789797,0.000000,0.000000,0.000000,5.453811

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,221.865891,8038.181641
0.010000,327.439789,8038.181641
0.020000,378.202209,8038.181641
0.030000,411.739838,8038.181641
0.040000,429.136292,8038.181641
0.050000,437.851654,8038.181641
0.060000,442.809448,8038.181641
0.070000,446.008453,8038.181641
0.080000,448.319794,8038.181641
0.090000,450.075378,8038.181641
0.100000,451.518402,8038.181641
0.110000,452.652802,8038.181641
0.120000,453.648804,8038.181641
0.130000,454.511047,8038.181641
0.140000,455.266724,8038.181641
0.150000,455.977325,8038.181641
0.160000,456.585999,8038.181641
0.170000,457.151764,8038.181641
0.180000,457.661377,8038.181641
0.190000,458.116302,8038.181641
0.200000,458.568695,8038.181641
0.210000,458.924896,8038.181641
0.220000,459.292877,8038.181641
0.230000,459.639069,8038.181641
0.240000,459.949493,8038.181641
0.250000,460.251678,8038.181641
0.260000,460.530273,8038.181641
0.270000,460.822815,8038.181641
0.280000,461.028442,8038.181641
0.290000,461.254822,8038.181641
0.300000,461.493378,8038.181641
0.310000,461.660034,8038.181641
0.320000,461.868530,8038.181641
0.330000,462.018005,8038.181641
0.340000,462.193237,8038.181641
0.350000,462.345947,8038.181641
0.360000,462.476837,8038.181641
0.370000,462.618835,8038.181641
0.380000,462.734711,8038.181641
0.390000,462.840210,8038.181641
0.400000,462.963928,8038.181641
0.410000,463.009705,8038.181641
0.420000,463.070862,8038.181641
0.430000,463.119507,8038.181641
0.440000,463.169586,8038.181641
0.450000,463.201416,8038.181641
0.460000,463.226440,8038.181641
0.470000,463.227875,8038.181641
0.480000,463.201752,8038.181641
0.490000,463.186737,8038.181641
0.500000,463.178162,8038.181641
0.510000,463.080170,8038.181641
0.520000,463.014709,8038.181641
0.530000,462.932098,8038.181641
0.540000,462.817322,8038.181641
0.550000,462.715027,8038.181641
0.560000,462.601318,8038.181641
0.570000,462.463989,8038.181641
0.580000,462.289093,8038.181641
0.590000,462.116730,8038.181641
0.600000,461.970459,8038.181641
0.610000,461.741913,8038.181641
0.620000,461.544159,8038.181641
0.630000,461.333160,8038.181641
0.640000,461.087097,8038.181641
0.650000,460.855011,8038.181641
0.660000,460.618256,8038.181641
0.670000,460.338959,8038.181641
0.680000,460.087524,8038.181641
0.690000,459.827545,8038.181641
0.700000,459.595093,8038.181641
0.710000,459.317200,8038.181641
0.720000,459.050415,8038.181641
0.730000,458.776825,8038.181641
0.740000,458.515045,8038.181641
0.750000,458.224640,8038.181641
0.760000,457.968231,8038.181641
0.770000,457.707153,8038.181641
0.780000,457.437164,8038.181641
0.790000,457.164642,8038.181641
0.800000,456.922180,8038.181641
0.810000,456.637512,8038.181641
0.820000,456.372498,8038.181641
0.830000,456.115356,8038.181641
0.839999,455.848938,8038.181641
0.849999,455.591095,8038.181641
0.859999,455.367554,8038.181641
0.869999,455.154419,8038.181641
0.879999,454.934845,8038.181641
0.889999,454.744568,8038.181641
