flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103223629_279,22:36:29,2025-11-03,PFA-00872,PSA-00872,PSF-01031,73.998215,73.916672,0.001102,0.000000,0.000000,0.000000,5.156380

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,73.644516,8038.181641
0.010000,73.998215,8038.181641
0.020000,73.973534,8038.181641
0.030000,73.961021,8038.181641
0.040000,73.949936,8038.181641
0.050000,73.924896,8038.181641
0.060000,73.907379,8038.181641
0.070000,73.883415,8038.181641
0.080000,73.863029,8038.181641
0.090000,73.845863,8038.181641
0.100000,73.826195,8038.181641
0.110000,73.805809,8038.181641
0.120000,73.777557,8038.181641
0.130000,73.756096,8038.181641
0.140000,73.732849,8038.181641
0.150000,73.716759,8038.181641
0.160000,73.698875,8038.181641
0.170000,73.686005,8038.181641
0.180000,73.661331,8038.181641
0.190000,73.650597,8038.181641
0.200000,73.639153,8038.181641
0.210000,73.616623,8038.181641
0.220000,73.593376,8038.181641
0.230000,73.571922,8038.181641
0.240000,73.555466,8038.181641
0.250000,73.522926,8038.181641
0.260000,73.513626,8038.181641
0.270000,73.500755,8038.181641
0.280000,73.481796,8038.181641
0.290000,73.453903,8038.181641
0.300000,73.438522,8038.181641
0.310000,73.417786,8038.181641
0.320000,73.399902,8038.181641
0.330000,73.389526,8038.181641
0.340000,73.372009,8038.181641
0.350000,73.347328,8038.181641
0.360000,73.335526,8038.181641
0.370000,73.317650,8038.181641
0.380000,73.299767,8038.181641
0.390000,73.276878,8038.181641
0.400000,73.264000,8038.181641
0.410000,73.241829,8038.181641
0.420000,73.227524,8038.181641
0.430000,73.217514,8038.181641
0.440000,73.195694,8038.181641
0.450000,73.181030,8038.181641
0.460000,73.154572,8038.181641
0.470000,73.149559,8038.181641
0.480000,73.137756,8038.181641
0.490000,73.123459,8038.181641
0.500000,73.113083,8038.181641
0.510000,73.090195,8038.181641
0.520000,73.068741,8038.181641
0.530000,73.064804,8038.181641
0.540000,73.046921,8038.181641
0.550000,73.030472,8038.181641
0.560000,73.011871,8038.181641
0.570000,72.988632,8038.181641
0.580000,72.978973,8038.181641
0.590000,72.963242,8038.181641
0.600000,72.945717,8038.181641
0.610000,72.942856,8038.181641
0.620000,72.921036,8038.181641
0.630000,72.907089,8038.181641
0.640000,72.879196,8038.181641
0.650000,72.874901,8038.181641
0.660000,72.861313,8038.181641
0.670000,72.839859,8038.181641
0.680000,72.836639,8038.181641
0.690000,72.810890,8038.181641
0.700000,72.801949,8038.181641
0.710000,72.783348,8038.181641
0.720000,72.768692,8038.181641
0.730000,72.748657,8038.181641
0.740000,72.731140,8038.181641
0.750000,72.720047,8038.181641
0.760000,72.698593,8038.181641
0.770000,72.677849,8038.181641
0.780000,72.667480,8038.181641
0.790000,72.650314,8038.181641
0.800000,72.633148,8038.181641
0.810000,72.613838,8038.181641
0.820000,72.588799,8038.181641
0.830000,72.578430,8038.181641
0.839999,72.548035,8038.181641
0.849999,72.533371,8038.181641
0.859999,72.508331,8038.181641
0.869999,72.497963,8038.181641
0.879999,72.485443,8038.181641
0.889999,72.466133,8038.181641
