flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103223012_416,22:30:12,2025-11-03,PFA-00872,PSA-00872,PSF-01031,179.056412,91.401817,0.489536,0.000000,0.000000,0.000000,5.440238

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,133.198135,8038.181641
0.010000,160.227661,8038.181641
0.020000,168.170578,8038.181641
0.030000,172.432785,8038.181641
0.040000,174.669388,8038.181641
0.050000,175.938599,8038.181641
0.060000,176.716095,8038.181641
0.070000,177.234650,8038.181641
0.080000,177.610870,8038.181641
0.090000,177.875168,8038.181641
0.100000,178.086166,8038.181641
0.110000,178.225998,8038.181641
0.120000,178.351517,8038.181641
0.130000,178.439148,8038.181641
0.140000,178.530701,8038.181641
0.150000,178.593994,8038.181641
0.160000,178.649429,8038.181641
0.170000,178.692703,8038.181641
0.180000,178.738113,8038.181641
0.190000,178.765656,8038.181641
0.200000,178.807495,8038.181641
0.210000,178.823593,8038.181641
0.220000,178.856842,8038.181641
0.230000,178.871872,8038.181641
0.240000,178.900833,8038.181641
0.250000,178.918716,8038.181641
0.260000,178.929810,8038.181641
0.270000,178.949478,8038.181641
0.280000,178.964493,8038.181641
0.290000,178.973801,8038.181641
0.300000,178.987030,8038.181641
0.310000,178.987381,8038.181641
0.320000,178.996689,8038.181641
0.330000,178.989166,8038.181641
0.340000,178.993820,8038.181641
0.350000,179.010635,8038.181641
0.360000,179.014923,8038.181641
0.370000,179.016357,8038.181641
0.380000,179.022430,8038.181641
0.390000,179.031372,8038.181641
0.400000,179.045319,8038.181641
0.410000,179.036743,8038.181641
0.420000,179.041031,8038.181641
0.430000,179.035660,8038.181641
0.440000,179.032089,8038.181641
0.450000,179.040314,8038.181641
0.460000,179.036026,8038.181641
0.470000,179.041382,8038.181641
0.480000,179.044968,8038.181641
0.490000,179.038879,8038.181641
0.500000,179.056412,8038.181641
0.510000,179.042465,8038.181641
0.520000,179.028152,8038.181641
0.530000,179.031021,8038.181641
0.540000,179.026718,8038.181641
0.550000,179.034241,8038.181641
0.560000,179.034592,8038.181641
0.570000,179.016708,8038.181641
0.580000,179.015640,8038.181641
0.590000,179.017776,8038.181641
0.600000,179.029587,8038.181641
0.610000,179.013855,8038.181641
0.620000,179.019577,8038.181641
0.630000,178.998474,8038.181641
0.640000,179.005615,8038.181641
0.650000,179.014206,8038.181641
0.660000,178.994171,8038.181641
0.670000,179.007767,8038.181641
0.680000,178.988815,8038.181641
0.690000,179.004196,8038.181641
0.700000,179.004196,8038.181641
0.710000,178.989532,8038.181641
0.720000,178.988815,8038.181641
0.730000,178.983093,8038.181641
0.740000,178.992752,8038.181641
0.750000,178.973434,8038.181641
0.760000,178.972000,8038.181641
0.770000,178.977371,8038.181641
0.780000,178.972717,8038.181641
0.790000,178.975586,8038.181641
0.800000,178.973434,8038.181641
0.810000,178.966644,8038.181641
0.820000,178.949829,8038.181641
0.830000,178.948761,8038.181641
0.839999,178.941605,8038.181641
0.849999,178.944824,8038.181641
0.859999,178.919434,8038.181641
0.869999,178.932663,8038.181641
0.879999,178.925507,8038.181641
0.889999,178.914429,8038.181641
