flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103223120_0d9,22:31:20,2025-11-03,PFA-00872,PSA-00872,PSF-01031,412.426117,77.661392,0.811696,0.000000,0.000000,0.000000,5.095110

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,193.467026,8038.181641
0.010000,304.067017,8038.181641
0.020000,358.007324,8038.181641
0.030000,386.438354,8038.181641
0.040000,398.021942,8038.181641
0.050000,402.942902,8038.181641
0.060000,405.375824,8038.181641
0.070000,406.731964,8038.181641
0.080000,407.606018,8038.181641
0.090000,408.225769,8038.181641
0.100000,408.732880,8038.181641
0.110000,409.129852,8038.181641
0.120000,409.474243,8038.181641
0.130000,409.820068,8038.181641
0.140000,410.142303,8038.181641
0.150000,410.438782,8038.181641
0.160000,410.704865,8038.181641
0.170000,410.966644,8038.181641
0.180000,411.170135,8038.181641
0.190000,411.376129,8038.181641
0.200000,411.561005,8038.181641
0.210000,411.687958,8038.181641
0.220000,411.809204,8038.181641
0.230000,411.903625,8038.181641
0.240000,412.010193,8038.181641
0.250000,412.098877,8038.181641
0.260000,412.155396,8038.181641
0.270000,412.209747,8038.181641
0.280000,412.259094,8038.181641
0.290000,412.308105,8038.181641
0.300000,412.368530,8038.181641
0.310000,412.359589,8038.181641
0.320000,412.384979,8038.181641
0.330000,412.384644,8038.181641
0.340000,412.389648,8038.181641
0.350000,412.410736,8038.181641
0.360000,412.412537,8038.181641
0.370000,412.426117,8038.181641
0.380000,412.418610,8038.181641
0.390000,412.409668,8038.181641
0.400000,412.413940,8038.181641
0.410000,412.392487,8038.181641
0.420000,412.367462,8038.181641
0.430000,412.349213,8038.181641
0.440000,412.335266,8038.181641
0.450000,412.309174,8038.181641
0.460000,412.262665,8038.181641
0.470000,412.232269,8038.181641
0.480000,412.191864,8038.181641
0.490000,412.147888,8038.181641
0.500000,412.138580,8038.181641
0.510000,412.072052,8038.181641
0.520000,412.015564,8038.181641
0.530000,411.986938,8038.181641
0.540000,411.920441,8038.181641
0.550000,411.869659,8038.181641
0.560000,411.818848,8038.181641
0.570000,411.777008,8038.181641
0.580000,411.713348,8038.181641
0.590000,411.686890,8038.181641
0.600000,411.662567,8038.181641
0.610000,411.589966,8038.181641
0.620000,411.558167,8038.181641
0.630000,411.521301,8038.181641
0.640000,411.495575,8038.181641
0.650000,411.471252,8038.181641
0.660000,411.436188,8038.181641
0.670000,411.402954,8038.181641
0.680000,411.384338,8038.181641
0.690000,411.360748,8038.181641
0.700000,411.376465,8038.181641
0.710000,411.326416,8038.181641
0.720000,411.320679,8038.181641
0.730000,411.295288,8038.181641
0.740000,411.267029,8038.181641
0.750000,411.242004,8038.181641
0.760000,411.216614,8038.181641
0.770000,411.180145,8038.181641
0.780000,411.148315,8038.181641
0.790000,411.116852,8038.181641
0.800000,411.097534,8038.181641
0.810000,411.037445,8038.181641
0.820000,410.997742,8038.181641
0.830000,410.946960,8038.181641
0.839999,410.936951,8038.181641
0.849999,410.870789,8038.181641
0.859999,410.827515,8038.181641
0.869999,410.780304,8038.181641
0.879999,410.718445,8038.181641
0.889999,410.676941,8038.181641
