flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103224044_a59,22:40:44,2025-11-03,PFA-00872,PSA-00872,PSF-01031,359.736084,79.181671,0.779890,0.000000,0.000000,0.000000,4.948528

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,193.509933,8038.181641
0.010000,286.516083,8038.181641
0.020000,324.713593,8038.181641
0.030000,341.943390,8038.181641
0.040000,348.812714,8038.181641
0.050000,351.954102,8038.181641
0.060000,353.708984,8038.181641
0.070000,354.816559,8038.181641
0.080000,355.619781,8038.181641
0.090000,356.214874,8038.181641
0.100000,356.713776,8038.181641
0.110000,357.076050,8038.181641
0.120000,357.425812,8038.181641
0.130000,357.715118,8038.181641
0.140000,357.959045,8038.181641
0.150000,358.173615,8038.181641
0.160000,358.378876,8038.181641
0.170000,358.548401,8038.181641
0.180000,358.700043,8038.181641
0.190000,358.816620,8038.181641
0.200000,358.943237,8038.181641
0.210000,359.028687,8038.181641
0.220000,359.134186,8038.181641
0.230000,359.211456,8038.181641
0.240000,359.299408,8038.181641
0.250000,359.363800,8038.181641
0.260000,359.412445,8038.181641
0.270000,359.477173,8038.181641
0.280000,359.523285,8038.181641
0.290000,359.566559,8038.181641
0.300000,359.625946,8038.181641
0.310000,359.615204,8038.181641
0.320000,359.636658,8038.181641
0.330000,359.659180,8038.181641
0.340000,359.685303,8038.181641
0.350000,359.698547,8038.181641
0.360000,359.710327,8038.181641
0.370000,359.712128,8038.181641
0.380000,359.713196,8038.181641
0.390000,359.706055,8038.181641
0.400000,359.736084,8038.181641
0.410000,359.701752,8038.181641
0.420000,359.681732,8038.181641
0.430000,359.677429,8038.181641
0.440000,359.653839,8038.181641
0.450000,359.633453,8038.181641
0.460000,359.624878,8038.181641
0.470000,359.584106,8038.181641
0.480000,359.561218,8038.181641
0.490000,359.537231,8038.181641
0.500000,359.519714,8038.181641
0.510000,359.454285,8038.181641
0.520000,359.411346,8038.181641
0.530000,359.378113,8038.181641
0.540000,359.321594,8038.181641
0.550000,359.264740,8038.181641
0.560000,359.212524,8038.181641
0.570000,359.151001,8038.181641
0.580000,359.092712,8038.181641
0.590000,358.999023,8038.181641
0.600000,358.959320,8038.181641
0.610000,358.849518,8038.181641
0.620000,358.788361,8038.181641
0.630000,358.711121,8038.181641
0.640000,358.659973,8038.181641
0.650000,358.583435,8038.181641
0.660000,358.518005,8038.181641
0.670000,358.448975,8038.181641
0.680000,358.360657,8038.181641
0.690000,358.296997,8038.181641
0.700000,358.235107,8038.181641
0.710000,358.132111,8038.181641
0.720000,358.063110,8038.181641
0.730000,357.991211,8038.181641
0.740000,357.937561,8038.181641
0.750000,357.882141,8038.181641
0.760000,357.817413,8038.181641
0.770000,357.746613,8038.181641
0.780000,357.687225,8038.181641
0.790000,357.636108,8038.181641
0.800000,357.596741,8038.181641
0.810000,357.527740,8038.181641
0.820000,357.461578,8038.181641
0.830000,357.411133,8038.181641
0.839999,357.366089,8038.181641
0.849999,357.283112,8038.181641
0.859999,357.218018,8038.181641
0.869999,357.179047,8038.181641
0.879999,357.089294,8038.181641
0.889999,357.016327,8038.181641
