flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103223039_405,22:30:39,2025-11-03,PFA-00872,PSA-00872,PSF-01031,442.890991,86.943268,0.803692,0.000000,0.000000,0.000000,5.211058

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,206.623428,8038.181641
0.010000,315.786835,8038.181641
0.020000,378.388153,8038.181641
0.030000,413.544403,8038.181641
0.040000,427.864563,8038.181641
0.050000,433.654541,8038.181641
0.060000,436.431519,8038.181641
0.070000,437.956818,8038.181641
0.080000,438.930634,8038.181641
0.090000,439.630157,8038.181641
0.100000,440.196289,8038.181641
0.110000,440.613983,8038.181641
0.120000,441.012726,8038.181641
0.130000,441.373596,8038.181641
0.140000,441.670074,8038.181641
0.150000,441.915741,8038.181641
0.160000,442.133545,8038.181641
0.170000,442.299133,8038.181641
0.180000,442.440399,8038.181641
0.190000,442.560181,8038.181641
0.200000,442.682861,8038.181641
0.210000,442.726135,8038.181641
0.220000,442.782288,8038.181641
0.230000,442.814117,8038.181641
0.240000,442.841644,8038.181641
0.250000,442.879547,8038.181641
0.260000,442.882050,8038.181641
0.270000,442.876709,8038.181641
0.280000,442.886353,8038.181641
0.290000,442.864899,8038.181641
0.300000,442.890991,8038.181641
0.310000,442.853455,8038.181641
0.320000,442.813751,8038.181641
0.330000,442.794434,8038.181641
0.340000,442.744019,8038.181641
0.350000,442.710754,8038.181641
0.360000,442.688599,8038.181641
0.370000,442.655334,8038.181641
0.380000,442.648895,8038.181641
0.390000,442.599548,8038.181641
0.400000,442.594879,8038.181641
0.410000,442.510132,8038.181641
0.420000,442.465424,8038.181641
0.430000,442.404266,8038.181641
0.440000,442.372070,8038.181641
0.450000,442.309845,8038.181641
0.460000,442.244415,8038.181641
0.470000,442.179688,8038.181641
0.480000,442.122101,8038.181641
0.490000,442.050934,8038.181641
0.500000,441.986572,8038.181641
0.510000,441.892853,8038.181641
0.520000,441.809540,8038.181641
0.530000,441.763763,8038.181641
0.540000,441.733368,8038.181641
0.550000,441.672211,8038.181641
0.560000,441.647522,8038.181641
0.570000,441.611420,8038.181641
0.580000,441.597107,8038.181641
0.590000,441.580292,8038.181641
0.600000,441.619263,8038.181641
0.610000,441.556335,8038.181641
0.620000,441.530579,8038.181641
0.630000,441.500183,8038.181641
0.640000,441.463348,8038.181641
0.650000,441.417938,8038.181641
0.660000,441.385040,8038.181641
0.670000,441.328522,8038.181641
0.680000,441.270233,8038.181641
0.690000,441.189056,8038.181641
0.700000,441.151154,8038.181641
0.710000,441.047424,8038.181641
0.720000,440.963379,8038.181641
0.730000,440.853943,8038.181641
0.740000,440.754883,8038.181641
0.750000,440.612915,8038.181641
0.760000,440.427307,8038.181641
0.770000,440.242767,8038.181641
0.780000,440.080048,8038.181641
0.790000,439.920532,8038.181641
0.800000,439.785706,8038.181641
0.810000,439.607269,8038.181641
0.820000,439.492096,8038.181641
0.830000,439.379089,8038.181641
0.839999,439.333679,8038.181641
0.849999,439.274658,8038.181641
0.859999,439.182404,8038.181641
0.869999,439.046875,8038.181641
0.879999,438.945282,8038.181641
0.889999,438.898804,8038.181641
