flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103220915_b42,22:09:15,2025-11-03,PFA-00872,PSA-00872,PSF-01031,588.156555,140.232681,0.761573,0.000000,0.000000,0.000000,4.630157

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,319.791565,8038.181641
0.010000,463.831543,8038.181641
0.020000,521.981812,8038.181641
0.030000,550.617432,8038.181641
0.040000,563.324707,8038.181641
0.050000,569.778442,8038.181641
0.060000,573.729187,8038.181641
0.070000,576.387024,8038.181641
0.080000,578.397644,8038.181641
0.090000,579.969421,8038.181641
0.100000,581.276550,8038.181641
0.110000,582.342285,8038.181641
0.120000,583.236694,8038.181641
0.130000,584.041382,8038.181641
0.140000,584.724060,8038.181641
0.150000,585.305542,8038.181641
0.160000,585.789795,8038.181641
0.170000,586.206421,8038.181641
0.180000,586.596252,8038.181641
0.190000,586.891663,8038.181641
0.200000,587.208862,8038.181641
0.210000,587.405212,8038.181641
0.220000,587.564331,8038.181641
0.230000,587.729553,8038.181641
0.240000,587.843994,8038.181641
0.250000,587.933044,8038.181641
0.260000,588.006348,8038.181641
0.270000,588.033203,8038.181641
0.280000,588.068237,8038.181641
0.290000,588.090759,8038.181641
0.300000,588.156555,8038.181641
0.310000,588.131897,8038.181641
0.320000,588.093994,8038.181641
0.330000,588.065369,8038.181641
0.340000,588.027466,8038.181641
0.350000,587.980957,8038.181641
0.360000,587.924133,8038.181641
0.370000,587.846130,8038.181641
0.380000,587.759277,8038.181641
0.390000,587.657349,8038.181641
0.400000,587.584045,8038.181641
0.410000,587.438110,8038.181641
0.420000,587.297180,8038.181641
0.430000,587.130188,8038.181641
0.440000,586.969604,8038.181641
0.450000,586.818359,8038.181641
0.460000,586.655640,8038.181641
0.470000,586.468567,8038.181641
0.480000,586.277222,8038.181641
0.490000,586.058044,8038.181641
0.500000,585.878113,8038.181641
0.510000,585.582397,8038.181641
0.520000,585.272339,8038.181641
0.530000,584.963318,8038.181641
0.540000,584.570618,8038.181641
0.550000,584.175110,8038.181641
0.560000,583.741638,8038.181641
0.570000,582.911987,8038.181641
0.580000,582.652710,8038.181641
0.590000,582.509644,8038.181641
0.600000,582.394836,8038.181641
0.610000,582.098389,8038.181641
0.620000,581.910278,8038.181641
0.630000,581.687073,8038.181641
0.640000,581.416016,8038.181641
0.650000,581.043701,8038.181641
0.660000,580.728638,8038.181641
0.670000,580.442932,8038.181641
0.680000,580.170776,8038.181641
0.690000,579.925415,8038.181641
0.700000,579.675415,8038.181641
0.710000,579.294189,8038.181641
0.720000,578.968018,8038.181641
0.730000,578.636536,8038.181641
0.740000,578.407288,8038.181641
0.750000,578.177673,8038.181641
0.760000,578.029663,8038.181641
0.770000,577.977417,8038.181641
0.780000,577.969177,8038.181641
0.790000,578.001709,8038.181641
0.800000,578.139038,8038.181641
0.810000,578.170166,8038.181641
0.820000,578.222778,8038.181641
0.830000,578.272827,8038.181641
0.839999,578.289978,8038.181641
0.849999,578.301758,8038.181641
0.859999,578.282837,8038.181641
0.869999,578.235962,8038.181641
0.879999,578.091492,8038.181641
0.889999,577.977051,8038.181641
