flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103215843_417,21:58:43,2025-11-03,PFA-00872,PSA-00872,PSF-01031,133.509277,134.039642,-0.003972,0.000000,0.000000,0.000000,4.885707

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,133.212799,8038.181641
0.010000,133.509277,8038.181641
0.020000,133.342987,8038.181641
0.030000,133.189911,8038.181641
0.040000,133.029694,8038.181641
0.050000,132.880569,8038.181641
0.060000,132.751114,8038.181641
0.070000,132.639526,8038.181641
0.080000,132.531158,8038.181641
0.090000,132.421371,8038.181641
0.100000,132.338409,8038.181641
0.110000,132.245056,8038.181641
0.120000,132.155304,8038.181641
0.130000,132.084839,8038.181641
0.140000,131.992584,8038.181641
0.150000,131.934998,8038.181641
0.160000,131.848099,8038.181641
0.170000,131.788010,8038.181641
0.180000,131.718994,8038.181641
0.190000,131.653183,8038.181641
0.200000,131.599182,8038.181641
0.210000,131.523010,8038.181641
0.220000,131.470444,8038.181641
0.230000,131.406433,8038.181641
0.240000,131.339554,8038.181641
0.250000,131.290558,8038.181641
0.260000,131.244781,8038.181641
0.270000,131.176117,8038.181641
0.280000,131.125336,8038.181641
0.290000,131.088501,8038.181641
0.300000,131.036636,8038.181641
0.310000,130.986206,8038.181641
0.320000,130.929352,8038.181641
0.330000,130.883575,8038.181641
0.340000,130.837082,8038.181641
0.350000,130.790588,8038.181641
0.360000,130.744095,8038.181641
0.370000,130.710129,8038.181641
0.380000,130.660416,8038.181641
0.390000,130.618210,8038.181641
0.400000,130.587814,8038.181641
0.410000,130.541687,8038.181641
0.420000,130.504486,8038.181641
0.430000,130.465149,8038.181641
0.440000,130.420090,8038.181641
0.450000,130.375381,8038.181641
0.460000,130.333191,8038.181641
0.470000,130.307800,8038.181641
0.480000,130.275970,8038.181641
0.490000,130.233047,8038.181641
0.500000,130.217316,8038.181641
0.510000,130.162598,8038.181641
0.520000,130.125397,8038.181641
0.530000,130.077118,8038.181641
0.540000,130.043503,8038.181641
0.550000,130.011322,8038.181641
0.560000,129.975555,8038.181641
0.570000,129.935150,8038.181641
0.580000,129.884003,8038.181641
0.590000,129.853241,8038.181641
0.600000,129.814987,8038.181641
0.610000,129.779572,8038.181641
0.620000,129.739517,8038.181641
0.630000,129.713058,8038.181641
0.640000,129.679794,8038.181641
0.650000,129.653687,8038.181641
0.660000,129.621857,8038.181641
0.670000,129.603271,8038.181641
0.680000,129.576447,8038.181641
0.690000,129.553558,8038.181641
0.700000,129.532104,8038.181641
0.710000,129.500992,8038.181641
0.720000,129.467361,8038.181641
0.730000,129.444122,8038.181641
0.740000,129.422302,8038.181641
0.750000,129.395126,8038.181641
0.760000,129.372955,8038.181641
0.770000,129.344696,8038.181641
0.780000,129.325745,8038.181641
0.790000,129.294998,8038.181641
0.800000,129.273529,8038.181641
0.810000,129.246353,8038.181641
0.820000,129.224899,8038.181641
0.830000,129.198074,8038.181641
0.839999,129.176254,8038.181641
0.849999,129.159454,8038.181641
0.859999,129.132629,8038.181641
0.869999,129.106171,8038.181641
0.879999,129.080063,8038.181641
0.889999,129.058594,8038.181641
