flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103222659_032,22:26:59,2025-11-03,PFA-00872,PSA-00872,PSF-01031,101.276993,62.193989,0.385902,0.000000,0.000000,0.000000,2.645476

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,81.163284,8038.181641
0.010000,93.420624,8038.181641
0.020000,96.838470,8038.181641
0.030000,98.562958,8038.181641
0.040000,99.467758,8038.181641
0.050000,99.998833,8038.181641
0.060000,100.323914,8038.181641
0.070000,100.546356,8038.181641
0.080000,100.716949,8038.181641
0.090000,100.824234,8038.181641
0.100000,100.922585,8038.181641
0.110000,100.991608,8038.181641
0.120000,101.032021,8038.181641
0.130000,101.096031,8038.181641
0.140000,101.124283,8038.181641
0.150000,101.157906,8038.181641
0.160000,101.188301,8038.181641
0.170000,101.210114,8038.181641
0.180000,101.220848,8038.181641
0.190000,101.239441,8038.181641
0.200000,101.249458,8038.181641
0.210000,101.259109,8038.181641
0.220000,101.255539,8038.181641
0.230000,101.260544,8038.181641
0.240000,101.271988,8038.181641
0.250000,101.273056,8038.181641
0.260000,101.274849,8038.181641
0.270000,101.275208,8038.181641
0.280000,101.276993,8038.181641
0.290000,101.274849,8038.181641
0.300000,101.266983,8038.181641
0.310000,101.254822,8038.181641
0.320000,101.252319,8038.181641
0.330000,101.248383,8038.181641
0.340000,101.238373,8038.181641
0.350000,101.237297,8038.181641
0.360000,101.222633,8038.181641
0.370000,101.215485,8038.181641
0.380000,101.210472,8038.181641
0.390000,101.205826,8038.181641
0.400000,101.202248,8038.181641
0.410000,101.187943,8038.181641
0.420000,101.185081,8038.181641
0.430000,101.174713,8038.181641
0.440000,101.160408,8038.181641
0.450000,101.153252,8038.181641
0.460000,101.155045,8038.181641
0.470000,101.147888,8038.181641
0.480000,101.137878,8038.181641
0.490000,101.117851,8038.181641
0.500000,101.118210,8038.181641
0.510000,101.078506,8038.181641
0.520000,101.056694,8038.181641
0.530000,101.042389,8038.181641
0.540000,101.028801,8038.181641
0.550000,101.029518,8038.181641
0.560000,101.003052,8038.181641
0.570000,100.987312,8038.181641
0.580000,100.978378,8038.181641
0.590000,100.973724,8038.181641
0.600000,100.975510,8038.181641
0.610000,100.965858,8038.181641
0.620000,100.960495,8038.181641
0.630000,100.942253,8038.181641
0.640000,100.932602,8038.181641
0.650000,100.925087,8038.181641
0.660000,100.916862,8038.181641
0.670000,100.903275,8038.181641
0.680000,100.904701,8038.181641
0.690000,100.899696,8038.181641
0.700000,100.901840,8038.181641
0.710000,100.889328,8038.181641
0.720000,100.875381,8038.181641
0.730000,100.876450,8038.181641
0.740000,100.854279,8038.181641
0.750000,100.836037,8038.181641
0.760000,100.828529,8038.181641
0.770000,100.814941,8038.181641
0.780000,100.811722,8038.181641
0.790000,100.793839,8038.181641
0.800000,100.791695,8038.181641
0.810000,100.777748,8038.181641
0.820000,100.759148,8038.181641
0.830000,100.748779,8038.181641
0.839999,100.734833,8038.181641
0.849999,100.724815,8038.181641
0.859999,100.701210,8038.181641
0.869999,100.684044,8038.181641
0.879999,100.650787,8038.181641
0.889999,100.623253,8038.181641
