flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103222826_0b6,22:28:26,2025-11-03,PFA-00872,PSA-00872,PSF-01031,500.588531,103.389503,0.793464,0.000000,0.000000,0.000000,5.239754

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,260.719666,8038.181641
0.010000,390.061127,8038.181641
0.020000,447.794434,8038.181641
0.030000,472.377777,8038.181641
0.040000,481.963989,8038.181641
0.050000,486.724731,8038.181641
0.060000,489.654785,8038.181641
0.070000,491.728668,8038.181641
0.080000,493.330109,8038.181641
0.090000,494.564301,8038.181641
0.100000,495.621796,8038.181641
0.110000,496.431824,8038.181641
0.120000,497.117035,8038.181641
0.130000,497.686401,8038.181641
0.140000,498.178833,8038.181641
0.150000,498.584045,8038.181641
0.160000,498.938080,8038.181641
0.170000,499.233124,8038.181641
0.180000,499.474518,8038.181641
0.190000,499.677307,8038.181641
0.200000,499.879364,8038.181641
0.210000,500.005249,8038.181641
0.220000,500.110748,8038.181641
0.230000,500.210175,8038.181641
0.240000,500.290619,8038.181641
0.250000,500.366821,8038.181641
0.260000,500.422607,8038.181641
0.270000,500.451569,8038.181641
0.280000,500.515228,8038.181641
0.290000,500.529877,8038.181641
0.300000,500.585327,8038.181641
0.310000,500.577820,8038.181641
0.320000,500.583893,8038.181641
0.330000,500.579956,8038.181641
0.340000,500.588531,8038.181641
0.350000,500.580658,8038.181641
0.360000,500.575653,8038.181641
0.370000,500.563873,8038.181641
0.380000,500.555634,8038.181641
0.390000,500.544189,8038.181641
0.400000,500.558136,8038.181641
0.410000,500.509491,8038.181641
0.420000,500.468018,8038.181641
0.430000,500.464447,8038.181641
0.440000,500.440125,8038.181641
0.450000,500.406860,8038.181641
0.460000,500.406158,8038.181641
0.470000,500.361450,8038.181641
0.480000,500.323547,8038.181641
0.490000,500.274536,8038.181641
0.500000,500.293121,8038.181641
0.510000,500.227692,8038.181641
0.520000,500.199066,8038.181641
0.530000,500.191559,8038.181641
0.540000,500.155457,8038.181641
0.550000,500.106110,8038.181641
0.560000,500.060669,8038.181641
0.570000,499.999878,8038.181641
0.580000,499.969116,8038.181641
0.590000,499.928711,8038.181641
0.600000,499.888672,8038.181641
0.610000,499.818207,8038.181641
0.620000,499.743805,8038.181641
0.630000,499.716278,8038.181641
0.640000,499.650848,8038.181641
0.650000,499.579681,8038.181641
0.660000,499.528168,8038.181641
0.670000,499.475250,8038.181641
0.680000,499.401215,8038.181641
0.690000,499.317169,8038.181641
0.700000,499.300354,8038.181641
0.710000,499.218811,8038.181641
0.720000,499.163757,8038.181641
0.730000,499.084717,8038.181641
0.740000,499.040710,8038.181641
0.750000,498.994232,8038.181641
0.760000,498.937378,8038.181641
0.770000,498.891602,8038.181641
0.780000,498.810425,8038.181641
0.790000,498.756409,8038.181641
0.800000,498.734955,8038.181641
0.810000,498.615509,8038.181641
0.820000,498.554352,8038.181641
0.830000,498.474243,8038.181641
0.839999,498.407715,8038.181641
0.849999,498.349792,8038.181641
0.859999,498.263611,8038.181641
0.869999,498.193146,8038.181641
0.879999,498.139496,8038.181641
0.889999,498.078339,8038.181641
