flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103222721_a71,22:27:21,2025-11-03,PFA-00872,PSA-00872,PSF-01031,476.238373,91.232658,0.808431,0.000000,0.000000,0.000000,4.145039

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,229.380722,8038.181641
0.010000,350.124481,8038.181641
0.020000,414.362305,8038.181641
0.030000,444.347992,8038.181641
0.040000,456.150757,8038.181641
0.050000,461.771240,8038.181641
0.060000,465.121857,8038.181641
0.070000,467.384949,8038.181641
0.080000,469.094025,8038.181641
0.090000,470.370056,8038.181641
0.100000,471.428986,8038.181641
0.110000,472.250824,8038.181641
0.120000,472.937469,8038.181641
0.130000,473.535065,8038.181641
0.140000,474.005341,8038.181641
0.150000,474.400513,8038.181641
0.160000,474.735626,8038.181641
0.170000,474.984528,8038.181641
0.180000,475.188721,8038.181641
0.190000,475.374329,8038.181641
0.200000,475.578186,8038.181641
0.210000,475.666168,8038.181641
0.220000,475.794922,8038.181641
0.230000,475.878235,8038.181641
0.240000,475.953705,8038.181641
0.250000,476.019501,8038.181641
0.260000,476.043457,8038.181641
0.270000,476.094238,8038.181641
0.280000,476.141449,8038.181641
0.290000,476.156128,8038.181641
0.300000,476.216187,8038.181641
0.310000,476.213684,8038.181641
0.320000,476.220490,8038.181641
0.330000,476.223694,8038.181641
0.340000,476.235138,8038.181641
0.350000,476.236572,8038.181641
0.360000,476.238373,8038.181641
0.370000,476.232300,8038.181641
0.380000,476.205475,8038.181641
0.390000,476.185089,8038.181641
0.400000,476.199738,8038.181641
0.410000,476.137512,8038.181641
0.420000,476.111420,8038.181641
0.430000,476.076355,8038.181641
0.440000,476.039520,8038.181641
0.450000,475.985168,8038.181641
0.460000,475.932587,8038.181641
0.470000,475.843903,8038.181641
0.480000,475.741638,8038.181641
0.490000,475.616089,8038.181641
0.500000,475.507019,8038.181641
0.510000,475.260254,8038.181641
0.520000,475.054993,8038.181641
0.530000,474.803223,8038.181641
0.540000,474.522125,8038.181641
0.550000,474.003906,8038.181641
0.560000,472.721100,8038.181641
0.570000,471.835266,8038.181641
0.580000,471.201172,8038.181641
0.590000,470.939026,8038.181641
0.600000,470.645416,8038.181641
0.610000,470.145813,8038.181641
0.620000,469.717377,8038.181641
0.630000,469.354034,8038.181641
0.640000,468.908417,8038.181641
0.650000,468.527557,8038.181641
0.660000,468.194244,8038.181641
0.670000,467.886688,8038.181641
0.680000,467.665680,8038.181641
0.690000,467.389954,8038.181641
0.700000,467.036255,8038.181641
0.710000,466.532349,8038.181641
0.720000,466.186523,8038.181641
0.730000,465.850006,8038.181641
0.740000,465.385071,8038.181641
0.750000,464.941254,8038.181641
0.760000,464.498535,8038.181641
0.770000,463.988892,8038.181641
0.780000,463.607300,8038.181641
0.790000,463.137390,8038.181641
0.800000,462.652100,8038.181641
0.810000,462.149963,8038.181641
0.820000,461.666107,8038.181641
0.830000,461.205475,8038.181641
0.839999,460.802795,8038.181641
0.849999,460.355408,8038.181641
0.859999,459.950562,8038.181641
0.869999,459.578278,8038.181641
0.879999,459.199554,8038.181641
0.889999,458.715332,8038.181641
