flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103223800_1a7,22:38:00,2025-11-03,PFA-00872,PSA-00872,PSF-01031,387.098541,124.273895,0.678961,0.000000,0.000000,0.000000,4.964427

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,242.988113,8038.181641
0.010000,324.948547,8038.181641
0.020000,351.262817,8038.181641
0.030000,365.498901,8038.181641
0.040000,372.621429,8038.181641
0.050000,376.290680,8038.181641
0.060000,378.387085,8038.181641
0.070000,379.732849,8038.181641
0.080000,380.700592,8038.181641
0.090000,381.400818,8038.181641
0.100000,382.014862,8038.181641
0.110000,382.480865,8038.181641
0.120000,382.891418,8038.181641
0.130000,383.271576,8038.181641
0.140000,383.579865,8038.181641
0.150000,383.890625,8038.181641
0.160000,384.171722,8038.181641
0.170000,384.419922,8038.181641
0.180000,384.666687,8038.181641
0.190000,384.883759,8038.181641
0.200000,385.104767,8038.181641
0.210000,385.291107,8038.181641
0.220000,385.447021,8038.181641
0.230000,385.629059,8038.181641
0.240000,385.781036,8038.181641
0.250000,385.906586,8038.181641
0.260000,386.043182,8038.181641
0.270000,386.151184,8038.181641
0.280000,386.257416,8038.181641
0.290000,386.352905,8038.181641
0.300000,386.465546,8038.181641
0.310000,386.514893,8038.181641
0.320000,386.583557,8038.181641
0.330000,386.642212,8038.181641
0.340000,386.708008,8038.181641
0.350000,386.768829,8038.181641
0.360000,386.801727,8038.181641
0.370000,386.851776,8038.181641
0.380000,386.887909,8038.181641
0.390000,386.915802,8038.181641
0.400000,386.967651,8038.181641
0.410000,386.978027,8038.181641
0.420000,386.991608,8038.181641
0.430000,387.010223,8038.181641
0.440000,387.024170,8038.181641
0.450000,387.041321,8038.181641
0.460000,387.058868,8038.181641
0.470000,387.058136,8038.181641
0.480000,387.057068,8038.181641
0.490000,387.071014,8038.181641
0.500000,387.098541,8038.181641
0.510000,387.074951,8038.181641
0.520000,387.068146,8038.181641
0.530000,387.069946,8038.181641
0.540000,387.050995,8038.181641
0.550000,387.044556,8038.181641
0.560000,387.033112,8038.181641
0.570000,387.036682,8038.181641
0.580000,387.023804,8038.181641
0.590000,386.999481,8038.181641
0.600000,387.015228,8038.181641
0.610000,386.969452,8038.181641
0.620000,386.947266,8038.181641
0.630000,386.928680,8038.181641
0.640000,386.892212,8038.181641
0.650000,386.872894,8038.181641
0.660000,386.856781,8038.181641
0.670000,386.843567,8038.181641
0.680000,386.814240,8038.181641
0.690000,386.798157,8038.181641
0.700000,386.787781,8038.181641
0.710000,386.740204,8038.181641
0.720000,386.692993,8038.181641
0.730000,386.667603,8038.181641
0.740000,386.641846,8038.181641
0.750000,386.612183,8038.181641
0.760000,386.583221,8038.181641
0.770000,386.549225,8038.181641
0.780000,386.507751,8038.181641
0.790000,386.461243,8038.181641
0.800000,386.446960,8038.181641
0.810000,386.387238,8038.181641
0.820000,386.335724,8038.181641
0.830000,386.279572,8038.181641
0.839999,386.234528,8038.181641
0.849999,386.171234,8038.181641
0.859999,386.130463,8038.181641
0.869999,386.077881,8038.181641
0.879999,385.978088,8038.181641
0.889999,385.904785,8038.181641
