flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103222619_286,22:26:19,2025-11-03,PFA-00872,PSA-00872,PSF-01031,474.347595,127.775787,0.730628,0.000000,0.000000,0.000000,5.050903

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,289.348480,8038.181641
0.010000,399.578339,8038.181641
0.020000,433.020111,8038.181641
0.030000,448.159210,8038.181641
0.040000,454.994202,8038.181641
0.050000,458.679901,8038.181641
0.060000,461.064575,8038.181641
0.070000,462.853088,8038.181641
0.080000,464.298248,8038.181641
0.090000,465.539917,8038.181641
0.100000,466.611755,8038.181641
0.110000,467.521179,8038.181641
0.120000,468.312622,8038.181641
0.130000,469.020721,8038.181641
0.140000,469.649445,8038.181641
0.150000,470.201263,8038.181641
0.160000,470.674042,8038.181641
0.170000,471.103912,8038.181641
0.180000,471.463318,8038.181641
0.190000,471.785553,8038.181641
0.200000,472.079865,8038.181641
0.210000,472.301971,8038.181641
0.220000,472.542297,8038.181641
0.230000,472.716797,8038.181641
0.240000,472.917786,8038.181641
0.250000,473.093018,8038.181641
0.260000,473.247162,8038.181641
0.270000,473.402740,8038.181641
0.280000,473.514679,8038.181641
0.290000,473.622681,8038.181641
0.300000,473.747498,8038.181641
0.310000,473.809357,8038.181641
0.320000,473.902344,8038.181641
0.330000,473.968872,8038.181641
0.340000,474.047546,8038.181641
0.350000,474.094025,8038.181641
0.360000,474.168427,8038.181641
0.370000,474.215637,8038.181641
0.380000,474.255676,8038.181641
0.390000,474.278198,8038.181641
0.400000,474.347595,8038.181641
0.410000,474.321472,8038.181641
0.420000,474.327209,8038.181641
0.430000,474.322906,8038.181641
0.440000,474.306458,8038.181641
0.450000,474.297516,8038.181641
0.460000,474.276062,8038.181641
0.470000,474.252472,8038.181641
0.480000,474.204529,8038.181641
0.490000,474.144104,8038.181641
0.500000,474.092255,8038.181641
0.510000,473.990692,8038.181641
0.520000,473.895203,8038.181641
0.530000,473.748566,8038.181641
0.540000,473.580475,8038.181641
0.550000,473.355530,8038.181641
0.560000,472.952118,8038.181641
0.570000,472.594513,8038.181641
0.580000,472.157471,8038.181641
0.590000,471.707214,8038.181641
0.600000,471.364258,8038.181641
0.610000,471.021301,8038.181641
0.620000,470.697296,8038.181641
0.630000,470.425842,8038.181641
0.640000,470.212708,8038.181641
0.650000,470.025299,8038.181641
0.660000,469.848999,8038.181641
0.670000,469.702728,8038.181641
0.680000,469.589722,8038.181641
0.690000,469.483490,8038.181641
0.700000,469.430573,8038.181641
0.710000,469.261414,8038.181641
0.720000,469.038239,8038.181641
0.730000,468.767883,8038.181641
0.740000,468.454956,8038.181641
0.750000,468.097321,8038.181641
0.760000,467.718597,8038.181641
0.770000,467.347015,8038.181641
0.780000,466.976532,8038.181641
0.790000,466.593140,8038.181641
0.800000,466.182587,8038.181641
0.810000,465.889679,8038.181641
0.820000,465.709442,8038.181641
0.830000,465.286743,8038.181641
0.839999,464.796783,8038.181641
0.849999,464.297546,8038.181641
0.859999,463.772522,8038.181641
0.869999,463.294739,8038.181641
0.879999,462.993256,8038.181641
0.889999,462.686768,8038.181641
