flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103221737_04b,22:17:37,2025-11-03,PFA-00872,PSA-00872,PSF-01031,309.584503,109.238144,0.647146,0.000000,0.000000,0.000000,5.104029

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,202.953812,8038.181641
0.010000,267.732391,8038.181641
0.020000,287.933350,8038.181641
0.030000,297.700165,8038.181641
0.040000,302.366852,8038.181641
0.050000,304.775116,8038.181641
0.060000,306.199921,8038.181641
0.070000,307.122589,8038.181641
0.080000,307.748077,8038.181641
0.090000,308.204773,8038.181641
0.100000,308.537354,8038.181641
0.110000,308.745514,8038.181641
0.120000,308.940765,8038.181641
0.130000,309.066284,8038.181641
0.140000,309.184662,8038.181641
0.150000,309.271576,8038.181641
0.160000,309.331299,8038.181641
0.170000,309.382446,8038.181641
0.180000,309.433929,8038.181641
0.190000,309.483643,8038.181641
0.200000,309.532654,8038.181641
0.210000,309.532288,8038.181641
0.220000,309.551941,8038.181641
0.230000,309.561615,8038.181641
0.240000,309.576630,8038.181641
0.250000,309.574493,8038.181641
0.260000,309.584503,8038.181641
0.270000,309.577698,8038.181641
0.280000,309.553375,8038.181641
0.290000,309.564484,8038.181641
0.300000,309.570190,8038.181641
0.310000,309.531921,8038.181641
0.320000,309.517273,8038.181641
0.330000,309.501526,8038.181641
0.340000,309.479706,8038.181641
0.350000,309.454315,8038.181641
0.360000,309.421783,8038.181641
0.370000,309.406403,8038.181641
0.380000,309.379944,8038.181641
0.390000,309.333801,8038.181641
0.400000,309.334869,8038.181641
0.410000,309.266937,8038.181641
0.420000,309.234741,8038.181641
0.430000,309.206116,8038.181641
0.440000,309.163208,8038.181641
0.450000,309.130310,8038.181641
0.460000,309.102417,8038.181641
0.470000,309.057709,8038.181641
0.480000,309.030182,8038.181641
0.490000,308.992615,8038.181641
0.500000,308.974731,8038.181641
0.510000,308.916809,8038.181641
0.520000,308.887848,8038.181641
0.530000,308.851349,8038.181641
0.540000,308.813446,8038.181641
0.550000,308.760895,8038.181641
0.560000,308.710449,8038.181641
0.570000,308.670410,8038.181641
0.580000,308.607452,8038.181641
0.590000,308.547363,8038.181641
0.600000,308.530212,8038.181641
0.610000,308.462250,8038.181641
0.620000,308.412903,8038.181641
0.630000,308.338165,8038.181641
0.640000,308.294891,8038.181641
0.650000,308.240540,8038.181641
0.660000,308.179749,8038.181641
0.670000,308.131104,8038.181641
0.680000,308.047424,8038.181641
0.690000,307.981262,8038.181641
0.700000,307.932617,8038.181641
0.710000,307.849640,8038.181641
0.720000,307.791718,8038.181641
0.730000,307.725189,8038.181641
0.740000,307.642212,8038.181641
0.750000,307.596802,8038.181641
0.760000,307.536377,8038.181641
0.770000,307.473053,8038.181641
0.780000,307.411896,8038.181641
0.790000,307.338593,8038.181641
0.800000,307.195557,8038.181641
0.810000,307.071442,8038.181641
0.820000,306.953430,8038.181641
0.830000,306.833618,8038.181641
0.839999,306.707733,8038.181641
0.849999,306.584351,8038.181641
0.859999,306.439148,8038.181641
0.869999,306.321869,8038.181641
0.879999,306.206360,8038.181641
0.889999,306.114441,8038.181641
