flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103222741_c92,22:27:41,2025-11-03,PFA-00872,PSA-00872,PSF-01031,118.884804,90.596077,0.237951,0.000000,0.000000,0.000000,5.549206

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,103.982452,8038.181641
0.010000,112.470390,8038.181641
0.020000,114.333984,8038.181641
0.030000,115.422249,8038.181641
0.040000,116.150734,8038.181641
0.050000,116.662506,8038.181641
0.060000,117.049454,8038.181641
0.070000,117.325546,8038.181641
0.080000,117.559074,8038.181641
0.090000,117.739319,8038.181641
0.100000,117.903473,8038.181641
0.110000,118.019699,8038.181641
0.120000,118.131996,8038.181641
0.130000,118.217827,8038.181641
0.140000,118.295433,8038.181641
0.150000,118.360519,8038.181641
0.160000,118.425606,8038.181641
0.170000,118.471382,8038.181641
0.180000,118.512512,8038.181641
0.190000,118.559006,8038.181641
0.200000,118.603706,8038.181641
0.210000,118.631958,8038.181641
0.220000,118.652702,8038.181641
0.230000,118.674515,8038.181641
0.240000,118.703125,8038.181641
0.250000,118.726372,8038.181641
0.260000,118.738533,8038.181641
0.270000,118.761421,8038.181641
0.280000,118.776794,8038.181641
0.290000,118.791458,8038.181641
0.300000,118.802902,8038.181641
0.310000,118.813995,8038.181641
0.320000,118.820068,8038.181641
0.330000,118.824722,8038.181641
0.340000,118.841171,8038.181641
0.350000,118.837593,8038.181641
0.360000,118.840096,8038.181641
0.370000,118.851181,8038.181641
0.380000,118.854401,8038.181641
0.390000,118.865135,8038.181641
0.400000,118.884804,8038.181641
0.410000,118.870499,8038.181641
0.420000,118.870499,8038.181641
0.430000,118.877289,8038.181641
0.440000,118.880508,8038.181641
0.450000,118.864418,8038.181641
0.460000,118.873360,8038.181641
0.470000,118.878365,8038.181641
0.480000,118.879440,8038.181641
0.490000,118.874786,8038.181641
0.500000,118.879082,8038.181641
0.510000,118.868706,8038.181641
0.520000,118.874428,8038.181641
0.530000,118.869064,8038.181641
0.540000,118.872284,8038.181641
0.550000,118.867996,8038.181641
0.560000,118.858696,8038.181641
0.570000,118.862625,8038.181641
0.580000,118.848328,8038.181641
0.590000,118.857262,8038.181641
0.600000,118.854401,8038.181641
0.610000,118.850471,8038.181641
0.620000,118.841171,8038.181641
0.630000,118.832947,8038.181641
0.640000,118.826508,8038.181641
0.650000,118.816498,8038.181641
0.660000,118.817566,8038.181641
0.670000,118.808273,8038.181641
0.680000,118.786812,8038.181641
0.690000,118.789314,8038.181641
0.700000,118.794319,8038.181641
0.710000,118.778229,8038.181641
0.720000,118.767143,8038.181641
0.730000,118.765350,8038.181641
0.740000,118.762848,8038.181641
0.750000,118.761421,8038.181641
0.760000,118.754623,8038.181641
0.770000,118.734955,8038.181641
0.780000,118.742821,8038.181641
0.790000,118.726372,8038.181641
0.800000,118.738892,8038.181641
0.810000,118.728874,8038.181641
0.820000,118.716721,8038.181641
0.830000,118.700981,8038.181641
0.839999,118.702057,8038.181641
0.849999,118.693115,8038.181641
0.859999,118.686676,8038.181641
0.869999,118.683456,8038.181641
0.879999,118.669151,8038.181641
0.889999,118.671654,8038.181641
