flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103215633_380,21:56:33,2025-11-03,PFA-00872,PSA-00872,PSF-01031,58.932781,59.443115,-0.008660,0.000000,0.000000,0.000000,4.668548

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,58.765053,8038.181641
0.010000,58.932781,8038.181641
0.020000,58.890579,8038.181641
0.030000,58.846592,8038.181641
0.040000,58.794739,8038.181641
0.050000,58.767200,8038.181641
0.060000,58.733582,8038.181641
0.070000,58.701397,8038.181641
0.080000,58.663132,8038.181641
0.090000,58.638454,8038.181641
0.100000,58.614136,8038.181641
0.110000,58.591606,8038.181641
0.120000,58.568359,8038.181641
0.130000,58.545471,8038.181641
0.140000,58.526516,8038.181641
0.150000,58.506489,8038.181641
0.160000,58.477520,8038.181641
0.170000,58.459282,8038.181641
0.180000,58.444260,8038.181641
0.190000,58.419228,8038.181641
0.200000,58.409927,8038.181641
0.210000,58.378101,8038.181641
0.220000,58.366299,8038.181641
0.230000,58.352352,8038.181641
0.240000,58.337688,8038.181641
0.250000,58.309078,8038.181641
0.260000,58.301208,8038.181641
0.270000,58.287979,8038.181641
0.280000,58.259727,8038.181641
0.290000,58.258652,8038.181641
0.300000,58.231117,8038.181641
0.310000,58.215023,8038.181641
0.320000,58.207512,8038.181641
0.330000,58.183907,8038.181641
0.340000,58.171749,8038.181641
0.350000,58.158157,8038.181641
0.360000,58.141350,8038.181641
0.370000,58.132767,8038.181641
0.380000,58.107018,8038.181641
0.390000,58.100224,8038.181641
0.400000,58.099865,8038.181641
0.410000,58.080555,8038.181641
0.420000,58.056950,8038.181641
0.430000,58.046223,8038.181641
0.440000,58.035492,8038.181641
0.450000,58.019402,8038.181641
0.460000,58.004379,8038.181641
0.470000,57.981850,8038.181641
0.480000,57.977200,8038.181641
0.490000,57.965042,8038.181641
0.500000,57.950020,8038.181641
0.510000,57.940006,8038.181641
0.520000,57.926414,8038.181641
0.530000,57.909248,8038.181641
0.540000,57.896019,8038.181641
0.550000,57.896732,8038.181641
0.560000,57.887436,8038.181641
0.570000,57.869553,8038.181641
0.580000,57.852028,8038.181641
0.590000,57.841660,8038.181641
0.600000,57.834507,8038.181641
0.610000,57.826279,8038.181641
0.620000,57.808758,8038.181641
0.630000,57.796955,8038.181641
0.640000,57.783009,8038.181641
0.650000,57.770493,8038.181641
0.660000,57.768345,8038.181641
0.670000,57.757973,8038.181641
0.680000,57.744385,8038.181641
0.690000,57.729004,8038.181641
0.700000,57.728291,8038.181641
0.710000,57.710052,8038.181641
0.720000,57.699680,8038.181641
0.730000,57.681801,8038.181641
0.740000,57.676079,8038.181641
0.750000,57.664276,8038.181641
0.760000,57.653904,8038.181641
0.770000,57.648540,8038.181641
0.780000,57.625652,8038.181641
0.790000,57.624935,8038.181641
0.800000,57.605267,8038.181641
0.810000,57.603836,8038.181641
0.820000,57.595612,8038.181641
0.830000,57.586670,8038.181641
0.839999,57.571648,8038.181641
0.849999,57.564140,8038.181641
0.859999,57.555557,8038.181641
0.869999,57.536961,8038.181641
0.879999,57.541611,8038.181641
0.889999,57.520149,8038.181641
