flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103221020_1d6,22:10:20,2025-11-03,PFA-00872,PSA-00872,PSF-01031,82.766174,82.707169,0.000713,0.000000,0.000000,0.000000,5.343680

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,82.439659,8038.181641
0.010000,82.766174,8038.181641
0.020000,82.731842,8038.181641
0.030000,82.690002,8038.181641
0.040000,82.656387,8038.181641
0.050000,82.602020,8038.181641
0.060000,82.561615,8038.181641
0.070000,82.536224,8038.181641
0.080000,82.488297,8038.181641
0.090000,82.452179,8038.181641
0.100000,82.419991,8038.181641
0.110000,82.391380,8038.181641
0.120000,82.355263,8038.181641
0.130000,82.332733,8038.181641
0.140000,82.289101,8038.181641
0.150000,82.264069,8038.181641
0.160000,82.233665,8038.181641
0.170000,82.200768,8038.181641
0.180000,82.167503,8038.181641
0.190000,82.144257,8038.181641
0.200000,82.106354,8038.181641
0.210000,82.074883,8038.181641
0.220000,82.050201,8038.181641
0.230000,82.018372,8038.181641
0.240000,81.987617,8038.181641
0.250000,81.961510,8038.181641
0.260000,81.927895,8038.181641
0.270000,81.893562,8038.181641
0.280000,81.873894,8038.181641
0.290000,81.833839,8038.181641
0.300000,81.813812,8038.181641
0.310000,81.782700,8038.181641
0.320000,81.760529,8038.181641
0.330000,81.732269,8038.181641
0.340000,81.697586,8038.181641
0.350000,81.671837,8038.181641
0.360000,81.647514,8038.181641
0.370000,81.618187,8038.181641
0.380000,81.591011,8038.181641
0.390000,81.560257,8038.181641
0.400000,81.545593,8038.181641
0.410000,81.504463,8038.181641
0.420000,81.478714,8038.181641
0.430000,81.440445,8038.181641
0.440000,81.425430,8038.181641
0.450000,81.400040,8038.181641
0.460000,81.373573,8038.181641
0.470000,81.346390,8038.181641
0.480000,81.317070,8038.181641
0.490000,81.291321,8038.181641
0.500000,81.264854,8038.181641
0.510000,81.226227,8038.181641
0.520000,81.202629,8038.181641
0.530000,81.164360,8038.181641
0.540000,81.127884,8038.181641
0.550000,81.107498,8038.181641
0.560000,81.078171,8038.181641
0.570000,81.049919,8038.181641
0.580000,81.031326,8038.181641
0.590000,81.016304,8038.181641
0.600000,81.020950,8038.181641
0.610000,81.060287,8038.181641
0.620000,81.091049,8038.181641
0.630000,81.056717,8038.181641
0.640000,81.050636,8038.181641
0.650000,81.044556,8038.181641
0.660000,81.039551,8038.181641
0.670000,81.013084,8038.181641
0.680000,81.009148,8038.181641
0.690000,81.013443,8038.181641
0.700000,81.023094,8038.181641
0.710000,81.012367,8038.181641
0.720000,80.991982,8038.181641
0.730000,80.983040,8038.181641
0.740000,80.963730,8038.181641
0.750000,80.946922,8038.181641
0.760000,80.930832,8038.181641
0.770000,80.914375,8038.181641
0.780000,80.893280,8038.181641
0.790000,80.868599,8038.181641
0.800000,80.857513,8038.181641
0.810000,80.836418,8038.181641
0.820000,80.815315,8038.181641
0.830000,80.802795,8038.181641
0.839999,80.775261,8038.181641
0.849999,80.764175,8038.181641
0.859999,80.731270,8038.181641
0.869999,80.715538,8038.181641
0.879999,80.691574,8038.181641
0.889999,80.673340,8038.181641
