flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103224020_6a0,22:40:20,2025-11-03,PFA-00872,PSA-00872,PSF-01031,378.304840,70.977333,0.812381,0.000000,0.000000,0.000000,5.138155

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,178.545715,8038.181641
0.010000,278.601044,8038.181641
0.020000,325.680969,8038.181641
0.030000,350.903046,8038.181641
0.040000,362.112885,8038.181641
0.050000,367.508057,8038.181641
0.060000,370.526794,8038.181641
0.070000,372.438324,8038.181641
0.080000,373.742950,8038.181641
0.090000,374.703888,8038.181641
0.100000,375.466339,8038.181641
0.110000,376.018890,8038.181641
0.120000,376.500610,8038.181641
0.130000,376.888977,8038.181641
0.140000,377.210846,8038.181641
0.150000,377.456909,8038.181641
0.160000,377.640015,8038.181641
0.170000,377.757660,8038.181641
0.180000,377.883911,8038.181641
0.190000,377.996918,8038.181641
0.200000,378.112793,8038.181641
0.210000,378.177521,8038.181641
0.220000,378.247986,8038.181641
0.230000,378.282654,8038.181641
0.240000,378.304840,8038.181641
0.250000,378.285889,8038.181641
0.260000,378.213989,8038.181641
0.270000,378.160370,8038.181641
0.280000,378.125671,8038.181641
0.290000,378.062378,8038.181641
0.300000,377.837433,8038.181641
0.310000,377.748718,8038.181641
0.320000,377.712952,8038.181641
0.330000,377.623901,8038.181641
0.340000,377.565613,8038.181641
0.350000,377.538452,8038.181641
0.360000,377.488373,8038.181641
0.370000,377.462982,8038.181641
0.380000,377.449738,8038.181641
0.390000,377.477997,8038.181641
0.400000,377.549896,8038.181641
0.410000,377.569916,8038.181641
0.420000,377.656097,8038.181641
0.430000,377.751221,8038.181641
0.440000,377.870331,8038.181641
0.450000,377.978668,8038.181641
0.460000,378.040924,8038.181641
0.470000,378.073456,8038.181641
0.480000,378.050568,8038.181641
0.490000,377.951141,8038.181641
0.500000,377.864227,8038.181641
0.510000,377.712250,8038.181641
0.520000,377.617126,8038.181641
0.530000,377.560272,8038.181641
0.540000,377.494110,8038.181641
0.550000,377.430786,8038.181641
0.560000,377.335663,8038.181641
0.570000,377.228394,8038.181641
0.580000,377.111084,8038.181641
0.590000,376.913666,8038.181641
0.600000,376.716980,8038.181641
0.610000,376.496307,8038.181641
0.620000,376.274933,8038.181641
0.630000,376.038208,8038.181641
0.640000,375.782135,8038.181641
0.650000,375.532166,8038.181641
0.660000,375.281464,8038.181641
0.670000,374.945282,8038.181641
0.680000,374.561188,8038.181641
0.690000,374.160278,8038.181641
0.700000,373.781555,8038.181641
0.710000,373.293396,8038.181641
0.720000,372.952209,8038.181641
0.730000,372.725830,8038.181641
0.740000,372.514832,8038.181641
0.750000,372.195129,8038.181641
0.760000,371.417297,8038.181641
0.770000,370.487823,8038.181641
0.780000,369.316925,8038.181641
0.790000,366.488098,8038.181641
0.800000,365.023254,8038.181641
0.810000,363.598816,8038.181641
0.820000,362.763397,8038.181641
0.830000,362.548126,8038.181641
0.839999,362.160431,8038.181641
0.849999,361.705536,8038.181641
0.859999,361.190186,8038.181641
0.869999,360.720642,8038.181641
0.879999,360.292542,8038.181641
0.889999,359.952087,8038.181641
