flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103223101_f22,22:31:01,2025-11-03,PFA-00872,PSA-00872,PSF-01031,265.779724,97.929596,0.631539,0.000000,0.000000,0.000000,5.450709

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,175.628906,8038.181641
0.010000,230.389954,8038.181641
0.020000,247.733124,8038.181641
0.030000,255.744339,8038.181641
0.040000,259.461517,8038.181641
0.050000,261.430634,8038.181641
0.060000,262.595062,8038.181641
0.070000,263.347870,8038.181641
0.080000,263.880005,8038.181641
0.090000,264.256592,8038.181641
0.100000,264.565948,8038.181641
0.110000,264.757996,8038.181641
0.120000,264.922150,8038.181641
0.130000,265.046600,8038.181641
0.140000,265.154236,8038.181641
0.150000,265.242584,8038.181641
0.160000,265.300140,8038.181641
0.170000,265.373840,8038.181641
0.180000,265.425690,8038.181641
0.190000,265.429626,8038.181641
0.200000,265.470032,8038.181641
0.210000,265.482910,8038.181641
0.220000,265.504730,8038.181641
0.230000,265.520081,8038.181641
0.240000,265.549774,8038.181641
0.250000,265.568390,8038.181641
0.260000,265.606628,8038.181641
0.270000,265.620575,8038.181641
0.280000,265.649567,8038.181641
0.290000,265.680664,8038.181641
0.300000,265.701050,8038.181641
0.310000,265.699615,8038.181641
0.320000,265.717499,8038.181641
0.330000,265.740753,8038.181641
0.340000,265.744324,8038.181641
0.350000,265.761841,8038.181641
0.360000,265.763641,8038.181641
0.370000,265.770447,8038.181641
0.380000,265.766510,8038.181641
0.390000,265.777588,8038.181641
0.400000,265.779724,8038.181641
0.410000,265.747192,8038.181641
0.420000,265.740753,8038.181641
0.430000,265.727875,8038.181641
0.440000,265.708221,8038.181641
0.450000,265.681030,8038.181641
0.460000,265.677094,8038.181641
0.470000,265.672455,8038.181641
0.480000,265.659210,8038.181641
0.490000,265.645264,8038.181641
0.500000,265.651337,8038.181641
0.510000,265.636688,8038.181641
0.520000,265.637054,8038.181641
0.530000,265.605225,8038.181641
0.540000,265.582672,8038.181641
0.550000,265.567657,8038.181641
0.560000,265.562653,8038.181641
0.570000,265.538696,8038.181641
0.580000,265.542267,8038.181641
0.590000,265.516876,8038.181641
0.600000,265.512238,8038.181641
0.610000,265.473969,8038.181641
0.620000,265.445007,8038.181641
0.630000,265.426025,8038.181641
0.640000,265.400299,8038.181641
0.650000,265.372742,8038.181641
0.660000,265.348450,8038.181641
0.670000,265.315186,8038.181641
0.680000,265.296936,8038.181641
0.690000,265.252960,8038.181641
0.700000,265.237579,8038.181641
0.710000,265.176422,8038.181641
0.720000,265.147095,8038.181641
0.730000,265.118469,8038.181641
0.740000,265.092743,8038.181641
0.750000,265.053040,8038.181641
0.760000,265.013702,8038.181641
0.770000,264.922852,8038.181641
0.780000,264.808044,8038.181641
0.790000,264.701141,8038.181641
0.800000,264.590271,8038.181641
0.810000,264.417175,8038.181641
0.820000,264.248718,8038.181641
0.830000,264.000885,8038.181641
0.839999,263.633606,8038.181641
0.849999,263.224854,8038.181641
0.859999,262.655151,8038.181641
0.869999,262.010681,8038.181641
0.879999,261.321198,8038.181641
0.889999,260.775818,8038.181641
