flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103221317_592,22:13:17,2025-11-03,PFA-00872,PSA-00872,PSF-01031,552.502502,139.378311,0.747733,0.000000,0.000000,0.000000,4.635198

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,310.429565,8038.181641
0.010000,437.622772,8038.181641
0.020000,484.740265,8038.181641
0.030000,510.397186,8038.181641
0.040000,523.234253,8038.181641
0.050000,530.261658,8038.181641
0.060000,534.700500,8038.181641
0.070000,537.771484,8038.181641
0.080000,540.077087,8038.181641
0.090000,541.900269,8038.181641
0.100000,543.393005,8038.181641
0.110000,544.567139,8038.181641
0.120000,545.600647,8038.181641
0.130000,546.489380,8038.181641
0.140000,547.233215,8038.181641
0.150000,547.918457,8038.181641
0.160000,548.487061,8038.181641
0.170000,549.016357,8038.181641
0.180000,549.446960,8038.181641
0.190000,549.846069,8038.181641
0.200000,550.239075,8038.181641
0.210000,550.508362,8038.181641
0.220000,550.808411,8038.181641
0.230000,551.045898,8038.181641
0.240000,551.289062,8038.181641
0.250000,551.510803,8038.181641
0.260000,551.675659,8038.181641
0.270000,551.833740,8038.181641
0.280000,551.962524,8038.181641
0.290000,552.095154,8038.181641
0.300000,552.241089,8038.181641
0.310000,552.292236,8038.181641
0.320000,552.378784,8038.181641
0.330000,552.420288,8038.181641
0.340000,552.475342,8038.181641
0.350000,552.502502,8038.181641
0.360000,552.501099,8038.181641
0.370000,552.501099,8038.181641
0.380000,552.482483,8038.181641
0.390000,552.457092,8038.181641
0.400000,552.448486,8038.181641
0.410000,552.358398,8038.181641
0.420000,552.272583,8038.181641
0.430000,552.174927,8038.181641
0.440000,552.057983,8038.181641
0.450000,551.953918,8038.181641
0.460000,551.802307,8038.181641
0.470000,551.623108,8038.181641
0.480000,551.441772,8038.181641
0.490000,551.279419,8038.181641
0.500000,551.152466,8038.181641
0.510000,550.930359,8038.181641
0.520000,550.715820,8038.181641
0.530000,550.481934,8038.181641
0.540000,550.250916,8038.181641
0.550000,550.006653,8038.181641
0.560000,549.743042,8038.181641
0.570000,549.474121,8038.181641
0.580000,549.203064,8038.181641
0.590000,548.919434,8038.181641
0.600000,548.674805,8038.181641
0.610000,548.330078,8038.181641
0.620000,548.042908,8038.181641
0.630000,547.741760,8038.181641
0.640000,547.425964,8038.181641
0.650000,547.131653,8038.181641
0.660000,546.838379,8038.181641
0.670000,546.549438,8038.181641
0.680000,546.233276,8038.181641
0.690000,545.935364,8038.181641
0.700000,545.671448,8038.181641
0.710000,545.372131,8038.181641
0.720000,545.109985,8038.181641
0.730000,544.823547,8038.181641
0.740000,544.549561,8038.181641
0.750000,544.304260,8038.181641
0.760000,544.076111,8038.181641
0.770000,543.852234,8038.181641
0.780000,543.645874,8038.181641
0.790000,543.456665,8038.181641
0.800000,543.302185,8038.181641
0.810000,543.084717,8038.181641
0.820000,542.920593,8038.181641
0.830000,542.777893,8038.181641
0.839999,542.604797,8038.181641
0.849999,542.429199,8038.181641
0.859999,542.262573,8038.181641
0.869999,542.090881,8038.181641
0.879999,541.880249,8038.181641
0.889999,541.667114,8038.181641
