flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103215909_1e6,21:59:09,2025-11-03,PFA-00872,PSA-00872,PSF-01031,450.974823,97.253326,0.784349,0.000000,0.000000,0.000000,4.596420

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,218.593948,8038.181641
0.010000,327.234863,8038.181641
0.020000,378.933899,8038.181641
0.030000,405.176636,8038.181641
0.040000,417.967926,8038.181641
0.050000,425.168762,8038.181641
0.060000,429.818268,8038.181641
0.070000,433.102020,8038.181641
0.080000,435.622925,8038.181641
0.090000,437.617767,8038.181641
0.100000,439.275391,8038.181641
0.110000,440.615417,8038.181641
0.120000,441.784515,8038.181641
0.130000,442.796234,8038.181641
0.140000,443.672058,8038.181641
0.150000,444.453125,8038.181641
0.160000,445.131195,8038.181641
0.170000,445.736633,8038.181641
0.180000,446.272003,8038.181641
0.190000,446.750885,8038.181641
0.200000,447.229736,8038.181641
0.210000,447.625641,8038.181641
0.220000,447.950714,8038.181641
0.230000,448.270813,8038.181641
0.240000,448.555817,8038.181641
0.250000,448.806152,8038.181641
0.260000,449.050781,8038.181641
0.270000,449.263916,8038.181641
0.280000,449.450958,8038.181641
0.290000,449.620850,8038.181641
0.300000,449.817169,8038.181641
0.310000,449.920898,8038.181641
0.320000,450.054657,8038.181641
0.330000,450.169098,8038.181641
0.340000,450.332520,8038.181641
0.350000,450.413696,8038.181641
0.360000,450.512421,8038.181641
0.370000,450.576782,8038.181641
0.380000,450.625763,8038.181641
0.390000,450.667633,8038.181641
0.400000,450.710541,8038.181641
0.410000,450.711609,8038.181641
0.420000,450.768463,8038.181641
0.430000,450.777039,8038.181641
0.440000,450.794220,8038.181641
0.450000,450.850739,8038.181641
0.460000,450.854309,8038.181641
0.470000,450.873260,8038.181641
0.480000,450.923309,8038.181641
0.490000,450.936554,8038.181641
0.500000,450.967682,8038.181641
0.510000,450.974823,8038.181641
0.520000,450.944427,8038.181641
0.530000,450.821411,8038.181641
0.540000,450.740936,8038.181641
0.550000,450.669769,8038.181641
0.560000,450.591797,8038.181641
0.570000,450.493805,8038.181641
0.580000,450.361481,8038.181641
0.590000,449.944153,8038.181641
0.600000,449.086182,8038.181641
0.610000,448.531158,8038.181641
0.620000,448.306549,8038.181641
0.630000,448.159576,8038.181641
0.640000,448.008667,8038.181641
0.650000,447.597382,8038.181641
0.660000,447.378876,8038.181641
0.670000,447.178955,8038.181641
0.680000,446.902161,8038.181641
0.690000,446.640381,8038.181641
0.700000,446.471924,8038.181641
0.710000,446.246613,8038.181641
0.720000,446.029907,8038.181641
0.730000,445.837128,8038.181641
0.740000,445.628998,8038.181641
0.750000,445.375793,8038.181641
0.760000,445.116150,8038.181641
0.770000,444.909454,8038.181641
0.780000,444.659119,8038.181641
0.790000,444.431671,8038.181641
0.800000,444.210663,8038.181641
0.810000,443.921326,8038.181641
0.820000,443.659912,8038.181641
0.830000,443.417786,8038.181641
0.839999,443.164948,8038.181641
0.849999,442.899933,8038.181641
0.859999,442.664978,8038.181641
0.869999,442.402832,8038.181641
0.879999,442.172882,8038.181641
0.889999,441.919678,8038.181641
