flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103223548_8ae,22:35:48,2025-11-03,PFA-00872,PSA-00872,PSF-01031,74.420929,73.420647,0.013441,0.000000,0.000000,0.000000,4.346686

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,73.573349,8038.181641
0.010000,74.329376,8038.181641
0.020000,74.394821,8038.181641
0.030000,74.408768,8038.181641
0.040000,74.409126,8038.181641
0.050000,74.420929,8038.181641
0.060000,74.416641,8038.181641
0.070000,74.411629,8038.181641
0.080000,74.403763,8038.181641
0.090000,74.396965,8038.181641
0.100000,74.382309,8038.181641
0.110000,74.370506,8038.181641
0.120000,74.356201,8038.181641
0.130000,74.338676,8038.181641
0.140000,74.330093,8038.181641
0.150000,74.316856,8038.181641
0.160000,74.306488,8038.181641
0.170000,74.285744,8038.181641
0.180000,74.275017,8038.181641
0.190000,74.263573,8038.181641
0.200000,74.256424,8038.181641
0.210000,74.224945,8038.181641
0.220000,74.219223,8038.181641
0.230000,74.195984,8038.181641
0.240000,74.181679,8038.181641
0.250000,74.170235,8038.181641
0.260000,74.156639,8038.181641
0.270000,74.133751,8038.181641
0.280000,74.114799,8038.181641
0.290000,74.104782,8038.181641
0.300000,74.089050,8038.181641
0.310000,74.058655,8038.181641
0.320000,74.055435,8038.181641
0.330000,74.035767,8038.181641
0.340000,74.020386,8038.181641
0.350000,73.998932,8038.181641
0.360000,73.988556,8038.181641
0.370000,73.962807,8038.181641
0.380000,73.954941,8038.181641
0.390000,73.927757,8038.181641
0.400000,73.924187,8038.181641
0.410000,73.903084,8038.181641
0.420000,73.877693,8038.181641
0.430000,73.868752,8038.181641
0.440000,73.848724,8038.181641
0.450000,73.830124,8038.181641
0.460000,73.819038,8038.181641
0.470000,73.805092,8038.181641
0.480000,73.787926,8038.181641
0.490000,73.773621,8038.181641
0.500000,73.756813,8038.181641
0.510000,73.736427,8038.181641
0.520000,73.723915,8038.181641
0.530000,73.712471,8038.181641
0.540000,73.686005,8038.181641
0.550000,73.688148,8038.181641
0.560000,73.665260,8038.181641
0.570000,73.647377,8038.181641
0.580000,73.631287,8038.181641
0.590000,73.618408,8038.181641
0.600000,73.600533,8038.181641
0.610000,73.594452,8038.181641
0.620000,73.576569,8038.181641
0.630000,73.553680,8038.181641
0.640000,73.540810,8038.181641
0.650000,73.521851,8038.181641
0.660000,73.521492,8038.181641
0.670000,73.493958,8038.181641
0.680000,73.482155,8038.181641
0.690000,73.469994,8038.181641
0.700000,73.461769,8038.181641
0.710000,73.437813,8038.181641
0.720000,73.424934,8038.181641
0.730000,73.407768,8038.181641
0.740000,73.390961,8038.181641
0.750000,73.376297,8038.181641
0.760000,73.372719,8038.181641
0.770000,73.344109,8038.181641
0.780000,73.338745,8038.181641
0.790000,73.311569,8038.181641
0.800000,73.308350,8038.181641
0.810000,73.286179,8038.181641
0.820000,73.284386,8038.181641
0.830000,73.270798,8038.181641
0.839999,73.251488,8038.181641
0.849999,73.235748,8038.181641
0.859999,73.232178,8038.181641
0.869999,73.208931,8038.181641
0.879999,73.200699,8038.181641
0.889999,73.191048,8038.181641
