flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103220501_f7e,22:05:01,2025-11-03,PFA-00872,PSA-00872,PSF-01031,447.995056,87.961433,0.803655,0.000000,0.000000,0.000000,5.399909

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,221.826202,8038.181641
0.010000,336.163055,8038.181641
0.020000,385.415192,8038.181641
0.030000,412.594543,8038.181641
0.040000,425.354004,8038.181641
0.050000,431.586029,8038.181641
0.060000,435.183044,8038.181641
0.070000,437.584167,8038.181641
0.080000,439.362640,8038.181641
0.090000,440.716278,8038.181641
0.100000,441.822754,8038.181641
0.110000,442.682159,8038.181641
0.120000,443.424591,8038.181641
0.130000,444.074738,8038.181641
0.140000,444.601532,8038.181641
0.150000,445.079315,8038.181641
0.160000,445.466644,8038.181641
0.170000,445.836792,8038.181641
0.180000,446.143280,8038.181641
0.190000,446.397186,8038.181641
0.200000,446.665039,8038.181641
0.210000,446.840271,8038.181641
0.220000,447.011963,8038.181641
0.230000,447.174316,8038.181641
0.240000,447.319519,8038.181641
0.250000,447.435028,8038.181641
0.260000,447.539795,8038.181641
0.270000,447.619202,8038.181641
0.280000,447.708252,8038.181641
0.290000,447.760834,8038.181641
0.300000,447.858826,8038.181641
0.310000,447.878845,8038.181641
0.320000,447.933563,8038.181641
0.330000,447.950378,8038.181641
0.340000,447.970734,8038.181641
0.350000,447.982910,8038.181641
0.360000,447.995056,8038.181641
0.370000,447.990784,8038.181641
0.380000,447.972900,8038.181641
0.390000,447.961456,8038.181641
0.400000,447.960724,8038.181641
0.410000,447.904938,8038.181641
0.420000,447.863464,8038.181641
0.430000,447.827698,8038.181641
0.440000,447.772980,8038.181641
0.450000,447.694305,8038.181641
0.460000,447.623138,8038.181641
0.470000,447.561279,8038.181641
0.480000,447.467194,8038.181641
0.490000,447.379578,8038.181641
0.500000,447.326660,8038.181641
0.510000,447.212219,8038.181641
0.520000,447.122467,8038.181641
0.530000,447.006592,8038.181641
0.540000,446.918243,8038.181641
0.550000,446.805969,8038.181641
0.560000,446.705109,8038.181641
0.570000,446.576721,8038.181641
0.580000,446.465485,8038.181641
0.590000,446.322784,8038.181641
0.600000,446.240906,8038.181641
0.610000,446.103943,8038.181641
0.620000,445.982330,8038.181641
0.630000,445.862518,8038.181641
0.640000,445.735931,8038.181641
0.650000,445.603607,8038.181641
0.660000,445.486664,8038.181641
0.670000,445.372925,8038.181641
0.680000,445.243835,8038.181641
0.690000,445.122589,8038.181641
0.700000,445.027466,8038.181641
0.710000,444.876923,8038.181641
0.720000,444.764618,8038.181641
0.730000,444.641937,8038.181641
0.740000,444.513550,8038.181641
0.750000,444.409485,8038.181641
0.760000,444.291473,8038.181641
0.770000,444.176666,8038.181641
0.780000,444.066528,8038.181641
0.790000,443.959961,8038.181641
0.800000,443.869476,8038.181641
0.810000,443.727478,8038.181641
0.820000,443.608032,8038.181641
0.830000,443.506470,8038.181641
0.839999,443.404541,8038.181641
0.849999,443.291199,8038.181641
0.859999,443.198212,8038.181641
0.869999,443.099152,8038.181641
0.879999,443.010803,8038.181641
0.889999,442.897797,8038.181641
