flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103220221_93c,22:02:21,2025-11-03,PFA-00872,PSA-00872,PSF-01031,419.140228,77.804802,0.814370,0.000000,0.000000,0.000000,5.344456

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,192.184570,8038.181641
0.010000,314.983978,8038.181641
0.020000,371.405121,8038.181641
0.030000,393.226868,8038.181641
0.040000,401.854279,8038.181641
0.050000,406.315674,8038.181641
0.060000,409.126648,8038.181641
0.070000,411.089294,8038.181641
0.080000,412.592407,8038.181641
0.090000,413.756836,8038.181641
0.100000,414.704926,8038.181641
0.110000,415.454163,8038.181641
0.120000,416.105377,8038.181641
0.130000,416.646484,8038.181641
0.140000,417.097107,8038.181641
0.150000,417.487976,8038.181641
0.160000,417.826294,8038.181641
0.170000,418.091644,8038.181641
0.180000,418.328033,8038.181641
0.190000,418.526886,8038.181641
0.200000,418.707855,8038.181641
0.210000,418.808350,8038.181641
0.220000,418.927063,8038.181641
0.230000,419.009338,8038.181641
0.240000,419.073700,8038.181641
0.250000,419.132721,8038.181641
0.260000,419.140228,8038.181641
0.270000,419.138062,8038.181641
0.280000,419.110901,8038.181641
0.290000,419.060455,8038.181641
0.300000,418.996826,8038.181641
0.310000,418.880585,8038.181641
0.320000,418.808685,8038.181641
0.330000,418.728577,8038.181641
0.340000,418.664581,8038.181641
0.350000,418.608063,8038.181641
0.360000,418.556213,8038.181641
0.370000,418.524750,8038.181641
0.380000,418.497925,8038.181641
0.390000,418.464294,8038.181641
0.400000,418.476105,8038.181641
0.410000,418.431396,8038.181641
0.420000,418.428192,8038.181641
0.430000,418.426025,8038.181641
0.440000,418.404572,8038.181641
0.450000,418.398499,8038.181641
0.460000,418.413513,8038.181641
0.470000,418.427826,8038.181641
0.480000,418.440704,8038.181641
0.490000,418.445709,8038.181641
0.500000,418.440338,8038.181641
0.510000,418.434967,8038.181641
0.520000,418.434967,8038.181641
0.530000,418.412079,8038.181641
0.540000,418.428894,8038.181641
0.550000,418.425323,8038.181641
0.560000,418.389557,8038.181641
0.570000,418.357727,8038.181641
0.580000,418.334473,8038.181641
0.590000,418.257599,8038.181641
0.600000,418.210388,8038.181641
0.610000,418.123840,8038.181641
0.620000,418.037292,8038.181641
0.630000,417.935364,8038.181641
0.640000,417.835602,8038.181641
0.650000,417.698608,8038.181641
0.660000,417.599915,8038.181641
0.670000,417.476166,8038.181641
0.680000,417.373535,8038.181641
0.690000,417.267334,8038.181641
0.700000,417.204010,8038.181641
0.710000,417.100677,8038.181641
0.720000,417.006958,8038.181641
0.730000,416.914337,8038.181641
0.740000,416.833527,8038.181641
0.750000,416.731598,8038.181641
0.760000,416.679382,8038.181641
0.770000,416.596771,8038.181641
0.780000,416.474091,8038.181641
0.790000,416.340698,8038.181641
0.800000,416.219116,8038.181641
0.810000,416.084656,8038.181641
0.820000,415.989166,8038.181641
0.830000,415.924774,8038.181641
0.839999,415.882935,8038.181641
0.849999,415.894043,8038.181641
0.859999,415.917267,8038.181641
0.869999,415.966644,8038.181641
0.879999,416.014923,8038.181641
0.889999,416.073914,8038.181641
