flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103220402_9c2,22:04:02,2025-11-03,PFA-00872,PSA-00872,PSF-01031,552.761414,113.378052,0.794888,0.000000,0.000000,0.000000,5.262633

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,277.503479,8038.181641
0.010000,404.999969,8038.181641
0.020000,463.467133,8038.181641
0.030000,501.891022,8038.181641
0.040000,521.529053,8038.181641
0.050000,530.637878,8038.181641
0.060000,535.364258,8038.181641
0.070000,538.243896,8038.181641
0.080000,540.250549,8038.181641
0.090000,541.710388,8038.181641
0.100000,542.877686,8038.181641
0.110000,543.753174,8038.181641
0.120000,544.526672,8038.181641
0.130000,545.186523,8038.181641
0.140000,545.778748,8038.181641
0.150000,546.306946,8038.181641
0.160000,546.794067,8038.181641
0.170000,547.214294,8038.181641
0.180000,547.629822,8038.181641
0.190000,548.018555,8038.181641
0.200000,548.411255,8038.181641
0.210000,548.705200,8038.181641
0.220000,549.046753,8038.181641
0.230000,549.324280,8038.181641
0.240000,549.591797,8038.181641
0.250000,549.858948,8038.181641
0.260000,550.106384,8038.181641
0.270000,550.325623,8038.181641
0.280000,550.547363,8038.181641
0.290000,550.764465,8038.181641
0.300000,550.996887,8038.181641
0.310000,551.144958,8038.181641
0.320000,551.320190,8038.181641
0.330000,551.493286,8038.181641
0.340000,551.617004,8038.181641
0.350000,551.780090,8038.181641
0.360000,551.896667,8038.181641
0.370000,552.031189,8038.181641
0.380000,552.122009,8038.181641
0.390000,552.221802,8038.181641
0.400000,552.333374,8038.181641
0.410000,552.378784,8038.181641
0.420000,552.454224,8038.181641
0.430000,552.524658,8038.181641
0.440000,552.601196,8038.181641
0.450000,552.649475,8038.181641
0.460000,552.679565,8038.181641
0.470000,552.703857,8038.181641
0.480000,552.712097,8038.181641
0.490000,552.712097,8038.181641
0.500000,552.761414,8038.181641
0.510000,552.717834,8038.181641
0.520000,552.686707,8038.181641
0.530000,552.648804,8038.181641
0.540000,552.627319,8038.181641
0.550000,552.574768,8038.181641
0.560000,552.524658,8038.181641
0.570000,552.464966,8038.181641
0.580000,552.410217,8038.181641
0.590000,552.322632,8038.181641
0.600000,552.280396,8038.181641
0.610000,552.184570,8038.181641
0.620000,552.127380,8038.181641
0.630000,552.064392,8038.181641
0.640000,551.976074,8038.181641
0.650000,551.894897,8038.181641
0.660000,551.809448,8038.181641
0.670000,551.701782,8038.181641
0.680000,551.604126,8038.181641
0.690000,551.510071,8038.181641
0.700000,551.432495,8038.181641
0.710000,551.280151,8038.181641
0.720000,551.189636,8038.181641
0.730000,551.069885,8038.181641
0.740000,550.935730,8038.181641
0.750000,550.815552,8038.181641
0.760000,550.685791,8038.181641
0.770000,550.528748,8038.181641
0.780000,550.388916,8038.181641
0.790000,550.252319,8038.181641
0.800000,550.161133,8038.181641
0.810000,550.040588,8038.181641
0.820000,549.927612,8038.181641
0.830000,549.796692,8038.181641
0.839999,549.671143,8038.181641
0.849999,549.528809,8038.181641
0.859999,549.426575,8038.181641
0.869999,549.323181,8038.181641
0.879999,549.196228,8038.181641
0.889999,549.079285,8038.181641
