flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103221859_624,22:18:59,2025-11-03,PFA-00872,PSA-00872,PSF-01031,31.746626,31.730890,0.000496,0.000000,0.000000,0.000000,4.544069

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,31.553864,8038.181641
0.010000,31.746626,8038.181641
0.020000,31.724094,8038.181641
0.030000,31.713367,8038.181641
0.040000,31.692623,8038.181641
0.050000,31.684399,8038.181641
0.060000,31.665087,8038.181641
0.070000,31.652927,8038.181641
0.080000,31.646490,8038.181641
0.090000,31.624676,8038.181641
0.100000,31.617880,8038.181641
0.110000,31.601429,8038.181641
0.120000,31.583548,8038.181641
0.130000,31.576038,8038.181641
0.140000,31.559944,8038.181641
0.150000,31.552076,8038.181641
0.160000,31.545998,8038.181641
0.170000,31.535267,8038.181641
0.180000,31.532406,8038.181641
0.190000,31.513096,8038.181641
0.200000,31.500221,8038.181641
0.210000,31.483412,8038.181641
0.220000,31.476616,8038.181641
0.230000,31.470537,8038.181641
0.240000,31.453371,8038.181641
0.250000,31.444431,8038.181641
0.260000,31.434418,8038.181641
0.270000,31.421543,8038.181641
0.280000,31.407595,8038.181641
0.290000,31.401873,8038.181641
0.300000,31.400085,8038.181641
0.310000,31.378984,8038.181641
0.320000,31.370401,8038.181641
0.330000,31.360388,8038.181641
0.340000,31.356812,8038.181641
0.350000,31.345726,8038.181641
0.360000,31.334282,8038.181641
0.370000,31.321407,8038.181641
0.380000,31.318188,8038.181641
0.390000,31.307816,8038.181641
0.400000,31.299591,8038.181641
0.410000,31.290293,8038.181641
0.420000,31.275272,8038.181641
0.430000,31.275988,8038.181641
0.440000,31.264187,8038.181641
0.450000,31.251312,8038.181641
0.460000,31.242371,8038.181641
0.470000,31.227707,8038.181641
0.480000,31.218052,8038.181641
0.490000,31.213045,8038.181641
0.500000,31.201958,8038.181641
0.510000,31.191587,8038.181641
0.520000,31.186581,8038.181641
0.530000,31.169056,8038.181641
0.540000,31.166912,8038.181641
0.550000,31.152607,8038.181641
0.560000,31.144737,8038.181641
0.570000,31.144737,8038.181641
0.580000,31.125427,8038.181641
0.590000,31.115055,8038.181641
0.600000,31.115055,8038.181641
0.610000,31.094669,8038.181641
0.620000,31.095028,8038.181641
0.630000,31.087160,8038.181641
0.640000,31.081438,8038.181641
0.650000,31.068920,8038.181641
0.660000,31.053543,8038.181641
0.670000,31.062841,8038.181641
0.680000,31.042458,8038.181641
0.690000,31.032444,8038.181641
0.700000,31.022430,8038.181641
0.710000,31.013130,8038.181641
0.720000,31.004190,8038.181641
0.730000,30.995964,8038.181641
0.740000,30.989885,8038.181641
0.750000,30.983448,8038.181641
0.760000,30.977726,8038.181641
0.770000,30.972719,8038.181641
0.780000,30.953766,8038.181641
0.790000,30.951618,8038.181641
0.800000,30.958771,8038.181641
0.810000,30.931591,8038.181641
0.820000,30.925156,8038.181641
0.830000,30.923725,8038.181641
0.839999,30.908346,8038.181641
0.849999,30.901550,8038.181641
0.859999,30.897259,8038.181641
0.869999,30.898333,8038.181641
0.879999,30.893326,8038.181641
0.889999,30.885815,8038.181641
