flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103223528_045,22:35:28,2025-11-03,PFA-00872,PSA-00872,PSF-01031,484.601868,99.048973,0.795608,0.000000,0.000000,0.000000,5.842759

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,243.569977,8038.181641
0.010000,362.080688,8038.181641
0.020000,415.693390,8038.181641
0.030000,443.140625,8038.181641
0.040000,455.705536,8038.181641
0.050000,462.201843,8038.181641
0.060000,466.167938,8038.181641
0.070000,468.977814,8038.181641
0.080000,471.146820,8038.181641
0.090000,472.922089,8038.181641
0.100000,474.474548,8038.181641
0.110000,475.718750,8038.181641
0.120000,476.861725,8038.181641
0.130000,477.856995,8038.181641
0.140000,478.732117,8038.181641
0.150000,479.528534,8038.181641
0.160000,480.186218,8038.181641
0.170000,480.784546,8038.181641
0.180000,481.316681,8038.181641
0.190000,481.779816,8038.181641
0.200000,482.213623,8038.181641
0.210000,482.543701,8038.181641
0.220000,482.828033,8038.181641
0.230000,483.115906,8038.181641
0.240000,483.362671,8038.181641
0.250000,483.559723,8038.181641
0.260000,483.737457,8038.181641
0.270000,483.881592,8038.181641
0.280000,483.997833,8038.181641
0.290000,484.112976,8038.181641
0.300000,484.219910,8038.181641
0.310000,484.259613,8038.181641
0.320000,484.336853,8038.181641
0.330000,484.348297,8038.181641
0.340000,484.400879,8038.181641
0.350000,484.446289,8038.181641
0.360000,484.464874,8038.181641
0.370000,484.517822,8038.181641
0.380000,484.536774,8038.181641
0.390000,484.579315,8038.181641
0.400000,484.601868,8038.181641
0.410000,484.573608,8038.181641
0.420000,484.586823,8038.181641
0.430000,484.586487,8038.181641
0.440000,484.588257,8038.181641
0.450000,484.574310,8038.181641
0.460000,484.557159,8038.181641
0.470000,484.553223,8038.181641
0.480000,484.530334,8038.181641
0.490000,484.504578,8038.181641
0.500000,484.518524,8038.181641
0.510000,484.449493,8038.181641
0.520000,484.409454,8038.181641
0.530000,484.387634,8038.181641
0.540000,484.338287,8038.181641
0.550000,484.316101,8038.181641
0.560000,484.264984,8038.181641
0.570000,484.219543,8038.181641
0.580000,484.185577,8038.181641
0.590000,484.129059,8038.181641
0.600000,484.097961,8038.181641
0.610000,484.022156,8038.181641
0.620000,483.942749,8038.181641
0.630000,483.884460,8038.181641
0.640000,483.819733,8038.181641
0.650000,483.733887,8038.181641
0.660000,483.635559,8038.181641
0.670000,483.564026,8038.181641
0.680000,483.488922,8038.181641
0.690000,483.393433,8038.181641
0.700000,483.351593,8038.181641
0.710000,483.226776,8038.181641
0.720000,483.155243,8038.181641
0.730000,483.066193,8038.181641
0.740000,482.972504,8038.181641
0.750000,482.855927,8038.181641
0.760000,482.760437,8038.181641
0.770000,482.640991,8038.181641
0.780000,482.564819,8038.181641
0.790000,482.478973,8038.181641
0.800000,482.422821,8038.181641
0.810000,482.303741,8038.181641
0.820000,482.201447,8038.181641
0.830000,482.102753,8038.181641
0.839999,482.004395,8038.181641
0.849999,481.889252,8038.181641
0.859999,481.771240,8038.181641
0.869999,481.658569,8038.181641
0.879999,481.545929,8038.181641
0.889999,481.418243,8038.181641
