flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103215603_03d,21:56:03,2025-11-03,PFA-00872,PSA-00872,PSF-01031,454.286102,101.736542,0.776052,0.000000,0.000000,0.000000,4.901606

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,227.693802,8038.181641
0.010000,342.544556,8038.181641
0.020000,390.425201,8038.181641
0.030000,412.570251,8038.181641
0.040000,422.900665,8038.181641
0.050000,428.785797,8038.181641
0.060000,432.691101,8038.181641
0.070000,435.580383,8038.181641
0.080000,437.859894,8038.181641
0.090000,439.744934,8038.181641
0.100000,441.397186,8038.181641
0.110000,442.776550,8038.181641
0.120000,444.037201,8038.181641
0.130000,445.166229,8038.181641
0.140000,446.160797,8038.181641
0.150000,447.078094,8038.181641
0.160000,447.868469,8038.181641
0.170000,448.613403,8038.181641
0.180000,449.258575,8038.181641
0.190000,449.852234,8038.181641
0.200000,450.405121,8038.181641
0.210000,450.861816,8038.181641
0.220000,451.294891,8038.181641
0.230000,451.691162,8038.181641
0.240000,452.049500,8038.181641
0.250000,452.353821,8038.181641
0.260000,452.630646,8038.181641
0.270000,452.882751,8038.181641
0.280000,453.100220,8038.181641
0.290000,453.299774,8038.181641
0.300000,453.506470,8038.181641
0.310000,453.613403,8038.181641
0.320000,453.770386,8038.181641
0.330000,453.872314,8038.181641
0.340000,453.964935,8038.181641
0.350000,454.047211,8038.181641
0.360000,454.119080,8038.181641
0.370000,454.172028,8038.181641
0.380000,454.225647,8038.181641
0.390000,454.246033,8038.181641
0.400000,454.286102,8038.181641
0.410000,454.275360,8038.181641
0.420000,454.269653,8038.181641
0.430000,454.253906,8038.181641
0.440000,454.233887,8038.181641
0.450000,454.230316,8038.181641
0.460000,454.172729,8038.181641
0.470000,454.115509,8038.181641
0.480000,454.052216,8038.181641
0.490000,453.984619,8038.181641
0.500000,453.933472,8038.181641
0.510000,453.818329,8038.181641
0.520000,453.699219,8038.181641
0.530000,453.590881,8038.181641
0.540000,453.457489,8038.181641
0.550000,453.333374,8038.181641
0.560000,453.179230,8038.181641
0.570000,453.032623,8038.181641
0.580000,452.869171,8038.181641
0.590000,452.701080,8038.181641
0.600000,452.542297,8038.181641
0.610000,452.330933,8038.181641
0.620000,452.144257,8038.181641
0.630000,451.949005,8038.181641
0.640000,451.745880,8038.181641
0.650000,451.525574,8038.181641
0.660000,451.323853,8038.181641
0.670000,451.099640,8038.181641
0.680000,450.863586,8038.181641
0.690000,450.643311,8038.181641
0.700000,450.452698,8038.181641
0.710000,450.174438,8038.181641
0.720000,449.941650,8038.181641
0.730000,449.710602,8038.181641
0.740000,449.466339,8038.181641
0.750000,449.231750,8038.181641
0.760000,448.981750,8038.181641
0.770000,448.746796,8038.181641
0.780000,448.477142,8038.181641
0.790000,448.225739,8038.181641
0.800000,447.983612,8038.181641
0.810000,447.693939,8038.181641
0.820000,447.436096,8038.181641
0.830000,447.165741,8038.181641
0.839999,446.925415,8038.181641
0.849999,446.668976,8038.181641
0.859999,446.432587,8038.181641
0.869999,446.187256,8038.181641
0.879999,445.958374,8038.181641
0.889999,445.739136,8038.181641
