flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103224226_511,22:42:26,2025-11-03,PFA-00872,PSA-00872,PSF-01031,525.357117,100.540634,0.808624,0.000000,0.000000,0.000000,5.488324

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,249.506958,8038.181641
0.010000,377.005920,8038.181641
0.020000,444.725281,8038.181641
0.030000,484.958771,8038.181641
0.040000,502.516876,8038.181641
0.050000,509.935486,8038.181641
0.060000,513.565796,8038.181641
0.070000,515.753723,8038.181641
0.080000,517.271179,8038.181641
0.090000,518.424500,8038.181641
0.100000,519.392944,8038.181641
0.110000,520.164001,8038.181641
0.120000,520.859985,8038.181641
0.130000,521.486145,8038.181641
0.140000,522.056946,8038.181641
0.150000,522.573730,8038.181641
0.160000,523.039001,8038.181641
0.170000,523.473511,8038.181641
0.180000,523.859741,8038.181641
0.190000,524.143311,8038.181641
0.200000,524.439453,8038.181641
0.210000,524.613953,8038.181641
0.220000,524.768799,8038.181641
0.230000,524.872192,8038.181641
0.240000,524.991272,8038.181641
0.250000,525.063538,8038.181641
0.260000,525.144348,8038.181641
0.270000,525.196167,8038.181641
0.280000,525.268433,8038.181641
0.290000,525.292419,8038.181641
0.300000,525.356750,8038.181641
0.310000,525.348877,8038.181641
0.320000,525.356750,8038.181641
0.330000,525.357117,8038.181641
0.340000,525.348572,8038.181641
0.350000,525.337830,8038.181641
0.360000,525.322083,8038.181641
0.370000,525.269836,8038.181641
0.380000,525.228760,8038.181641
0.390000,525.187622,8038.181641
0.400000,525.132874,8038.181641
0.410000,525.046326,8038.181641
0.420000,524.986267,8038.181641
0.430000,524.936890,8038.181641
0.440000,524.856445,8038.181641
0.450000,524.772034,8038.181641
0.460000,524.651550,8038.181641
0.470000,524.477356,8038.181641
0.480000,524.186279,8038.181641
0.490000,523.759583,8038.181641
0.500000,523.253906,8038.181641
0.510000,522.551880,8038.181641
0.520000,521.746887,8038.181641
0.530000,520.600342,8038.181641
0.540000,519.348633,8038.181641
0.550000,518.216003,8038.181641
0.560000,519.355774,8038.181641
0.570000,519.233459,8038.181641
0.580000,521.843811,8038.181641
0.590000,521.077759,8038.181641
0.600000,519.581787,8038.181641
0.610000,517.521484,8038.181641
0.620000,515.962219,8038.181641
0.630000,514.527100,8038.181641
0.640000,513.141602,8038.181641
0.650000,511.821259,8038.181641
0.660000,510.983704,8038.181641
0.670000,510.125763,8038.181641
0.680000,508.545410,8038.181641
0.690000,507.891663,8038.181641
0.700000,507.450348,8038.181641
0.710000,507.111298,8038.181641
0.720000,506.455414,8038.181641
0.730000,506.214752,8038.181641
0.740000,506.023407,8038.181641
0.750000,505.842102,8038.181641
0.760000,505.064240,8038.181641
0.770000,504.133331,8038.181641
0.780000,503.776428,8038.181641
0.790000,503.402710,8038.181641
0.800000,502.557281,8038.181641
0.810000,501.603851,8038.181641
0.820000,500.857483,8038.181641
0.830000,500.067108,8038.181641
0.839999,499.409790,8038.181641
0.849999,498.670593,8038.181641
0.859999,497.321259,8038.181641
0.869999,496.217255,8038.181641
0.879999,493.663086,8038.181641
0.889999,486.215485,8038.181641
