flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103222951_d97,22:29:51,2025-11-03,PFA-00872,PSA-00872,PSF-01031,409.391632,76.592804,0.812911,0.000000,0.000000,0.000000,5.305289

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,185.146088,8038.181641
0.010000,282.106171,8038.181641
0.020000,334.002258,8038.181641
0.030000,368.949646,8038.181641
0.040000,386.036743,8038.181641
0.050000,393.698578,8038.181641
0.060000,397.627838,8038.181641
0.070000,400.018921,8038.181641
0.080000,401.680115,8038.181641
0.090000,402.913940,8038.181641
0.100000,403.934967,8038.181641
0.110000,404.727112,8038.181641
0.120000,405.411255,8038.181641
0.130000,406.001343,8038.181641
0.140000,406.525269,8038.181641
0.150000,406.959045,8038.181641
0.160000,407.345306,8038.181641
0.170000,407.680023,8038.181641
0.180000,407.973297,8038.181641
0.190000,408.214325,8038.181641
0.200000,408.464325,8038.181641
0.210000,408.618805,8038.181641
0.220000,408.784760,8038.181641
0.230000,408.928528,8038.181641
0.240000,409.034729,8038.181641
0.250000,409.148804,8038.181641
0.260000,409.224640,8038.181641
0.270000,409.281128,8038.181641
0.280000,409.341583,8038.181641
0.290000,409.380188,8038.181641
0.300000,409.391632,8038.181641
0.310000,409.366974,8038.181641
0.320000,409.334076,8038.181641
0.330000,409.277924,8038.181641
0.340000,409.181366,8038.181641
0.350000,409.084808,8038.181641
0.360000,408.941040,8038.181641
0.370000,408.779388,8038.181641
0.380000,408.591614,8038.181641
0.390000,408.428192,8038.181641
0.400000,408.230072,8038.181641
0.410000,407.975800,8038.181641
0.420000,407.785522,8038.181641
0.430000,407.424683,8038.181641
0.440000,407.299866,8038.181641
0.450000,407.187225,8038.181641
0.460000,407.070648,8038.181641
0.470000,406.936890,8038.181641
0.480000,406.838165,8038.181641
0.490000,406.736969,8038.181641
0.500000,406.681885,8038.181641
0.510000,406.593567,8038.181641
0.520000,406.520966,8038.181641
0.530000,406.411896,8038.181641
0.540000,406.268829,8038.181641
0.550000,406.167267,8038.181641
0.560000,406.075012,8038.181641
0.570000,405.967712,8038.181641
0.580000,405.864716,8038.181641
0.590000,405.777100,8038.181641
0.600000,405.621185,8038.181641
0.610000,405.422333,8038.181641
0.620000,405.333984,8038.181641
0.630000,405.205261,8038.181641
0.640000,405.086517,8038.181641
0.650000,404.961334,8038.181641
0.660000,404.759277,8038.181641
0.670000,404.572968,8038.181641
0.680000,404.335846,8038.181641
0.690000,404.068359,8038.181641
0.700000,403.854492,8038.181641
0.710000,403.488281,8038.181641
0.720000,403.194672,8038.181641
0.730000,402.936829,8038.181641
0.740000,402.652130,8038.181641
0.750000,402.329926,8038.181641
0.760000,401.425842,8038.181641
0.770000,400.917999,8038.181641
0.780000,400.308258,8038.181641
0.790000,399.597992,8038.181641
0.800000,398.888824,8038.181641
0.810000,398.232208,8038.181641
0.820000,397.678253,8038.181641
0.830000,396.978729,8038.181641
0.839999,396.471252,8038.181641
0.849999,395.917664,8038.181641
0.859999,395.241028,8038.181641
0.869999,394.650208,8038.181641
0.879999,394.148468,8038.181641
0.889999,393.655670,8038.181641
