flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251103222600_33d,22:26:00,2025-11-03,PFA-00872,PSA-00872,PSF-01031,366.656891,76.395035,0.791644,0.000000,0.000000,0.000000,4.919832

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,188.933380,8038.181641
0.010000,283.450470,8038.181641
0.020000,325.646637,8038.181641
0.030000,347.258453,8038.181641
0.040000,356.229187,8038.181641
0.050000,360.138062,8038.181641
0.060000,362.119690,8038.181641
0.070000,363.284821,8038.181641
0.080000,364.044800,8038.181641
0.090000,364.575500,8038.181641
0.100000,364.989288,8038.181641
0.110000,365.245331,8038.181641
0.120000,365.444885,8038.181641
0.130000,365.641602,8038.181641
0.140000,365.826843,8038.181641
0.150000,365.984924,8038.181641
0.160000,366.150513,8038.181641
0.170000,366.275665,8038.181641
0.180000,366.382599,8038.181641
0.190000,366.485596,8038.181641
0.200000,366.578949,8038.181641
0.210000,366.605042,8038.181641
0.220000,366.656891,8038.181641
0.230000,366.630798,8038.181641
0.240000,366.626862,8038.181641
0.250000,366.615051,8038.181641
0.260000,366.555695,8038.181641
0.270000,366.500610,8038.181641
0.280000,366.439117,8038.181641
0.290000,366.195557,8038.181641
0.300000,366.150146,8038.181641
0.310000,366.071106,8038.181641
0.320000,365.912323,8038.181641
0.330000,365.822540,8038.181641
0.340000,365.718140,8038.181641
0.350000,365.623718,8038.181641
0.360000,365.478516,8038.181641
0.370000,365.355133,8038.181641
0.380000,365.176666,8038.181641
0.390000,364.983551,8038.181641
0.400000,364.805450,8038.181641
0.410000,364.601624,8038.181641
0.420000,364.461426,8038.181641
0.430000,364.323029,8038.181641
0.440000,364.138855,8038.181641
0.450000,363.832703,8038.181641
0.460000,363.462219,8038.181641
0.470000,363.084900,8038.181641
0.480000,362.673279,8038.181641
0.490000,362.337463,8038.181641
0.500000,361.976624,8038.181641
0.510000,361.355072,8038.181641
0.520000,360.492462,8038.181641
0.530000,359.805817,8038.181641
0.540000,358.997589,8038.181641
0.550000,357.770935,8038.181641
0.560000,356.929077,8038.181641
0.570000,356.447693,8038.181641
0.580000,355.694183,8038.181641
0.590000,354.940643,8038.181641
0.600000,354.424957,8038.181641
0.610000,353.585968,8038.181641
0.620000,352.817413,8038.181641
0.630000,352.064240,8038.181641
0.640000,351.547852,8038.181641
0.650000,351.038940,8038.181641
0.660000,350.335846,8038.181641
0.670000,349.655273,8038.181641
0.680000,349.034424,8038.181641
0.690000,348.334900,8038.181641
0.700000,347.551331,8038.181641
0.710000,346.730957,8038.181641
0.720000,346.144806,8038.181641
0.730000,345.684875,8038.181641
0.740000,345.322266,8038.181641
0.750000,345.363739,8038.181641
0.760000,345.204224,8038.181641
0.770000,345.033295,8038.181641
0.780000,344.617371,8038.181641
0.790000,344.156372,8038.181641
0.800000,343.786255,8038.181641
0.810000,343.258728,8038.181641
0.820000,342.661865,8038.181641
0.830000,342.039215,8038.181641
0.839999,341.258179,8038.181641
0.849999,340.404144,8038.181641
0.859999,339.055908,8038.181641
0.869999,337.444427,8038.181641
0.879999,335.438477,8038.181641
0.889999,332.573181,8038.181641
